0.000000000000000000e+00,3.278416077407121931e-01,1.188596873393972381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255416407372225446e-03,6.257080776382363280e-04
1.659435440772539239e-01,0.000000000000000000e+00,2.497164052220312430e-02,2.700320405425048476e-01,5.073444148580064095e-02,0.000000000000000000e+00,1.048508501312503394e-01
2.563024877957343906e-01,0.000000000000000000e+00,2.630811174330421331e-01,0.000000000000000000e+00,1.349320763018975119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.441806051164219005e-02,4.310294632772198459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245966270966356093e-01,1.068588211048270148e-01,1.054666425500565552e-01
1.217219898838333564e-01,3.632794018854746537e-02,1.503188121989929293e-01,3.353008918555001883e-02,2.665847877663308010e-02,2.252592413309999556e-02,1.260808605886343525e-01
1.894421038222901879e-02,2.345136051660682286e-01,1.946900465310467676e-01,8.433499159257762043e-03,2.118394242077537015e-02,1.740148734084547705e-02,0.000000000000000000e+00
1.479593258487507390e-01,0.000000000000000000e+00,1.975143000530892728e-02,1.545480458274000463e-02,1.437122626678570270e-01,4.475433177856256300e-02,1.530203494332863234e-01
2.761316781649435226e-02,0.000000000000000000e+00,2.437527553394823812e-02,0.000000000000000000e+00,2.735269362141262151e-01,1.251321477530588644e-01,1.646648743568698559e-01
9.048231326271010538e-04,6.644233513268099633e-02,0.000000000000000000e+00,4.745592314430033265e-01,1.144146612837763505e-01,9.626504236975069045e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.773685664348519708e-01,2.095951004577786547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846384405240368953e-02,0.000000000000000000e+00
2.500303809437616834e-02,1.287060128605545251e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950577863256638511e-01,1.814593191577483500e-01,7.834850934567565151e-02
7.490592879645267821e-02,3.399659224155057169e-01,2.497245457741640098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251934597881619093e-01,0.000000000000000000e+00,7.878661128446414223e-04,1.947115457168227190e-02,9.832368294827306676e-02,1.902827431799839538e-03,1.882086414288495768e-01
5.094135334377731389e-02,2.246054502255074581e-01,7.652250631096541023e-02,2.605378375719461306e-02,3.464778575957002532e-03,5.923002106146587481e-02,3.051408215363059229e-02
2.509802419910561397e-02,1.221841960545751726e-01,3.910504422193878393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323903472304247767e-03,0.000000000000000000e+00,3.344880811841743906e-02,6.204811364069379859e-02,5.170762814599161317e-01,0.000000000000000000e+00,1.461823482744265823e-01
1.891757097684016731e-01,0.000000000000000000e+00,1.011256061750377255e-03,1.233282718022319723e-05,1.695369691130409751e-01,1.104381211491490683e-01,4.717324328503091913e-02
2.446800744764484475e-02,1.218649414355456456e-01,7.387101392466713379e-02,0.000000000000000000e+00,6.732845542111168258e-02,1.420465750045061537e-01,1.028055962621881869e-01
1.297944658944510943e-02,1.779871307302640093e-01,0.000000000000000000e+00,4.796274838987628353e-02,1.174555773722097129e-01,1.078494171023419105e-03,1.499463884901429123e-01
2.418207596582895857e-01,9.827114846036473506e-02,3.765300464354353477e-02,3.803417409015461166e-03,7.753991033722930359e-02,1.006786103080458371e-02,0.000000000000000000e+00
2.265087968511973401e-02,2.360759523531312798e-01,0.000000000000000000e+00,2.789455491142898980e-02,6.707939854610977040e-03,0.000000000000000000e+00,1.812903683695670232e-01
0.000000000000000000e+00,3.546246032000170412e-01,1.033103682971180937e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.121345138959878626e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.161568431436270060e-02,5.034344977011877970e-02,3.801973314504200063e-01,2.687260829279821805e-03,2.562291192392191497e-01
9.669057206345299527e-02,5.868927613781409203e-02,1.219677928574131043e-01,1.474129268351256211e-02,1.238439571067075778e-01,6.120045884112527285e-02,5.988585109963222297e-02
2.372125007189730683e-01,1.029391639923102758e-01,0.000000000000000000e+00,4.758052832300291302e-02,9.427797639932183893e-02,0.000000000000000000e+00,5.588886841094397456e-02
3.116035788731354866e-02,2.147289297288259291e-01,6.856986451262502003e-02,0.000000000000000000e+00,6.914417288504619286e-02,8.103555995368083575e-02,2.356874313282376898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703242481266462327e-01,3.486164149880711105e-01
1.790965446846502773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205509329116974837e-01,1.562339112009827891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473607508367520469e-02,2.825307504694429817e-01,4.706520330844640720e-01,0.000000000000000000e+00
5.519126340039839235e-03,1.782050671698766076e-01,2.994983816940926524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022751876566333470e-02,0.000000000000000000e+00
5.247206579227068485e-02,1.734018279680429875e-01,2.802242105739168321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721783090628293045e-01,5.069782972077447464e-02,0.000000000000000000e+00,2.628836957021415607e-02,1.678587626366346425e-03,0.000000000000000000e+00,1.021012742532255435e-01
