2.668223460342712960e-01,0.000000000000000000e+00,5.585280510571767609e-02,0.000000000000000000e+00
1.314803859238986190e-02,2.730122535131022099e-01,1.542929852926189782e-01,0.000000000000000000e+00
6.227347480106523725e-02,6.039911264160761906e-02,1.599982583998173780e-01,0.000000000000000000e+00
3.542435193617525513e-02,6.392273077836041831e-03,2.137710031785932385e-01,0.000000000000000000e+00
1.129256281901908215e-01,7.605722030205068485e-02,1.275201310863579851e-01,4.991540230628496722e-02
0.000000000000000000e+00,5.173958134980694012e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.074018045656872755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.795473666954275127e-01,6.106372187789194106e-02,2.358116981056246277e-04
3.956818644144894509e-02,2.640221885011705960e-01,7.675951293035700174e-02,7.614719106553481144e-03
4.197781640951677579e-02,0.000000000000000000e+00,1.995626405293984551e-01,3.076622370444333926e-02
3.419779750921916883e-02,6.973349564368187814e-02,1.923543407770410274e-01,0.000000000000000000e+00
2.833505474027915583e-02,4.377675291826847725e-02,2.023923512119955859e-01,1.257728612278150374e-02
1.073782869129298601e-01,2.179970574640463857e-02,7.663803494101542602e-02,7.728579238513835770e-02
2.575657127622513753e-01,2.704373668820719660e-03,3.002034228289592391e-02,0.000000000000000000e+00
1.072076860433046792e-02,0.000000000000000000e+00,2.400529872355686156e-01,0.000000000000000000e+00
2.215616052707593819e-01,3.792042571540505703e-03,5.541468559124129029e-02,0.000000000000000000e+00
1.259305909848286165e-01,2.315622579322642628e-03,1.100494661090426970e-02,1.751347733080401703e-01
8.202048750502254071e-02,1.256552193277003515e-01,6.726451390790862128e-02,0.000000000000000000e+00
1.911573437213973381e-01,8.676773003744375767e-02,8.864768175968455385e-03,1.106295237942965873e-02
2.268385171890368590e-01,1.822519377365763296e-03,4.448254455529200568e-02,0.000000000000000000e+00
5.091428808254681165e-02,4.818096289663850035e-02,1.465149166199531117e-01,3.185136860931489598e-03
0.000000000000000000e+00,4.276391682951321410e-02,2.837841828254296650e-01,0.000000000000000000e+00
6.547635628055684109e-02,2.918246109979054717e-03,6.001930989947179725e-03,2.587539480544321924e-01
1.891365174913149996e-02,3.264283157232237831e-01,2.213661865365233045e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.218517626828918364e-04,0.000000000000000000e+00,3.936431700370037201e-01
1.479296302164469501e-01,1.585199474986968560e-01,1.321907550486413861e-02,4.291941526420271595e-03
1.492376043888908599e-01,1.094140774802179229e-02,9.829674043688865770e-02,7.027852382681048539e-03
1.047285992628895282e-02,4.374244292729091710e-02,2.162243833553451067e-01,0.000000000000000000e+00
2.168036104159174748e-01,2.497119237770885347e-02,3.031838187736940818e-03,6.372941716277197299e-02
1.758430408305908799e-01,2.055721505699650148e-02,5.992837570297718935e-02,4.467944953527840796e-02
1.215978082226816803e-01,7.346479697796881418e-03,2.786636036756533208e-02,1.481196452958760124e-01
1.075932543221347487e-01,4.361790134176658784e-02,5.538024827035201852e-02,6.664665808168697414e-02
7.453694630774813923e-02,5.086487061616858964e-03,0.000000000000000000e+00,2.670874062334238075e-01
0.000000000000000000e+00,9.433529267260151729e-02,2.145866466946601547e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.813400748945552809e-01,1.343162656349166928e-01,0.000000000000000000e+00
