3.370373786849011344e-01,1.063655550049086990e-02,9.087875157379268071e-03,1.633328195915146885e-01
2.711387900621040625e-01,2.590234726879301393e-03,0.000000000000000000e+00,6.382002805827058367e-02
1.091263242477996109e-01,1.610872660172175952e-01,3.198914985073426087e-01,1.602297508303108381e-02
1.386661519877901982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.618623111149608773e-01
2.427039744837823920e-01,1.131540810119483452e-02,1.417111658666911182e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.188430750859834406e-01,3.145755796684340799e-01,0.000000000000000000e+00
9.613044148702631908e-02,3.690011469845739991e-03,0.000000000000000000e+00,1.521845974857513051e-01
1.150586100009664131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334270610001040691e-01
5.697651798133286649e-02,3.257713787504796232e-01,0.000000000000000000e+00,1.609880013625491959e-03
6.747873616229538296e-02,4.418444043475208000e-02,2.197950706010169120e-01,4.945551380392459138e-03
0.000000000000000000e+00,1.629680909700332581e-01,2.773457569664987687e-01,0.000000000000000000e+00
3.694637518656890968e-02,5.792579382063810928e-02,2.059961852234828417e-01,2.095697930748305002e-02
3.923824657583491193e-02,1.240730479838252770e-01,5.328404796195516241e-02,9.468515040918756495e-03
8.236791695748692244e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.867765646666499690e-02
0.000000000000000000e+00,3.402540933225528530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657542837934776470e-01,4.860430106420083468e-03,1.568867547935290374e-02,0.000000000000000000e+00
5.523404707917665968e-02,0.000000000000000000e+00,1.868029637751531802e-01,0.000000000000000000e+00
2.021589309536995366e-02,2.878318372466794756e-02,2.457209922769499622e-01,0.000000000000000000e+00
3.415303314842713794e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809279532120832812e-01
1.269296212632340382e-01,7.724555178711273997e-04,2.684711257146343497e-02,1.963466928736240166e-02
0.000000000000000000e+00,2.932093197133675000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925415371154141062e-02,0.000000000000000000e+00,2.201511012311623255e-03,1.047541654214354245e-01
5.832586346096237107e-02,1.184700328974242454e-02,8.631550031722829211e-03,4.940799781171104771e-02
7.240913916125024663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558221182395577914e-02
3.327064734779990735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.602749858247344728e-02
2.516495256304633263e-02,2.188099372635460282e-02,1.747425646529035537e-01,1.921761343357513904e-02
1.085866672370816716e-01,0.000000000000000000e+00,2.394824092746907981e-02,1.574006736924190783e-02
2.117024314844109800e-02,4.797148944010887033e-03,1.166288594393897066e-01,8.666906532735919877e-03
1.611244701470268895e-02,1.311495213489135767e-02,1.251323966434899904e-01,1.312607877451423509e-02
6.637978758435555959e-02,1.193819476236681817e-02,0.000000000000000000e+00,1.735052078559021910e-02
5.449792589643751711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586814430771790740e-02
1.701858290859487727e-02,0.000000000000000000e+00,9.394391049193254184e-02,4.624470644940913491e-03
2.530815491742613443e-02,1.512036173194290269e-02,8.375105735073622160e-02,8.284849486675007965e-03
6.210683181027177452e-02,1.687310231908419143e-03,0.000000000000000000e+00,1.346089426475823372e-02
1.170278029413190923e-02,1.169634735854138165e-02,1.048168954085466065e-01,1.098348506436173759e-02
2.691488484904907760e-02,3.494997158968987834e-03,1.500879895939396993e-03,3.991458937986611111e-02
2.793994821435394696e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.615794281686473766e-01
2.133644351406789944e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.815957656346647242e-02
1.115701571027500477e-02,2.352567261484331956e-02,8.698196636329899589e-02,4.410442943191092598e-03
5.140229607292236963e-02,1.028296572036584491e-02,0.000000000000000000e+00,1.533150824048920557e-02
6.784021456988566234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509974659319409912e-02,3.358049987970085186e-03,8.971022620371535417e-02,0.000000000000000000e+00
1.017290459114320901e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.489745102176643077e-02
5.362995600155884279e-02,1.552370789795217906e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.740856770678974305e-02,2.172119785328645129e-03,4.806095858193054626e-03,3.126823395026030739e-02
9.075868271614387361e-02,0.000000000000000000e+00,2.001076481242843041e-02,0.000000000000000000e+00
5.561194064011398819e-03,3.802172119434830966e-02,2.938700636344786232e-02,1.290053716677175060e-03
1.663182083504974665e-02,1.474828896210533639e-02,6.695234663828186772e-02,2.255867750101116145e-03
