3.303280842399892725e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.387010533527296752e-02,9.427075188911727965e-02
4.126699413838212996e-03,1.482422986149033450e-01
1.112500810351174652e-02,2.541427782491812587e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049393774285710228e-02
5.873618774532139535e-03,2.264089326088391477e-03
6.439809688318035019e-02,1.818743905983991604e-01
1.019610722509114997e-02,4.165886636511104135e-02
3.673741426959341912e-03,6.352069969220441870e-02
3.573583443314823360e-02,5.113314143383136667e-02
2.946338838340817334e-02,5.735474305829397351e-02
1.021476566244270724e-02,2.195970389737931239e-01
4.835359810284586141e-02,0.000000000000000000e+00
1.831682547887839349e-05,1.474929584955503824e-02
5.795926275764510041e-03,1.784785518867050211e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.683408424781215038e-02,0.000000000000000000e+00
8.484812909172337672e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.501039620571452057e-02,5.065847607423146215e-02
0.000000000000000000e+00,6.378801389497815166e-02
1.408381694196743491e-03,0.000000000000000000e+00
1.174288560982329754e-02,3.214880323220603749e-03
8.686581841743038629e-03,3.650451669381316044e-02
0.000000000000000000e+00,2.902112245659310696e-02
0.000000000000000000e+00,5.561730131914872227e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
