0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477914999963144370e-02,3.279191119896843198e-02,1.776983287994200189e-01,5.405448668052524608e-02,6.389531159673464064e-03,0.000000000000000000e+00,7.417876506707865233e-03,3.785989804844493156e-03,0.000000000000000000e+00,1.867148806651746096e-01,4.443761134139537217e-02,0.000000000000000000e+00,2.377915063289899947e-02,5.393909394073785439e-04,5.553620476319076626e-02,1.971767314102016999e-01,0.000000000000000000e+00,1.730757170014080304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.343036426522102089e-02,1.031575115326971437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421553223197966932e-02,1.279931399711103646e-01,0.000000000000000000e+00,5.503867034177084561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954104599807389084e-02,2.595213788444722391e-01,2.601570429865740150e-02,2.303840313453292890e-02,6.384485927747539369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768121905956606399e-01,0.000000000000000000e+00,7.935431892577851642e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.113518510154850628e-02,1.394449339512230102e-01,0.000000000000000000e+00,2.155822983073897858e-01,1.627390180279429666e-01,0.000000000000000000e+00,1.001988698140770517e-01,0.000000000000000000e+00,1.232085623683400188e-01,3.635165415837793984e-02,7.370101101028109225e-02,1.020119377841900016e-01,0.000000000000000000e+00,1.931544503988793376e-02,5.117065798279553206e-03,4.534977776266372468e-02,2.983929729230804656e-02,1.175061369806648381e-01,2.361649130432597748e-02,0.000000000000000000e+00,5.155108085059065953e-03,6.619628807706309792e-02,5.741305096626497101e-03,1.967126029342820548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663291511283144064e-02,2.797914302103867920e-02,7.174400859804176689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768223777047197132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722839814271573941e-02,1.483298968925168271e-01,0.000000000000000000e+00,1.548931595517417381e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833118304206984003e-02,1.469829089704387248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010293221511320172e-02,1.068715539780533130e-01,0.000000000000000000e+00,3.231884442218532771e-02,0.000000000000000000e+00,3.627191375988859500e-03,0.000000000000000000e+00,1.941993727058082819e-01,9.018058154612974137e-03,7.654102799989336015e-02,1.399185546757260035e-01,0.000000000000000000e+00,1.633314010170979977e-02,1.531100483161416080e-02,0.000000000000000000e+00,8.098650057016007139e-03,4.938157896203863167e-03,0.000000000000000000e+00
1.543896281559600564e-04,9.231978998920631341e-02,4.625208627001938660e-02,1.957995800697318045e-01,2.345329972119127859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563112385214864286e-01,6.488121690260331698e-02,1.042460274376309226e-01,7.137040742849930230e-02,1.438612915520592547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801193325951460367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278342934372337897e-02,2.185774621830174295e-03,6.687815996545558306e-02,2.057528412042906041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810421796615801202e-02,2.584955761454678369e-02,5.880390121385971336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628698206956894927e-03,6.936080179713154104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381238080872052409e-02,9.336496140951543177e-02,0.000000000000000000e+00,1.177861144538265292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997285519813779400e-03,1.237918562383076701e-03,7.442704633693427232e-03,0.000000000000000000e+00,6.357567603898339748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001762474903958977e-03,5.876007558092047334e-02,2.153351337506410196e-02,0.000000000000000000e+00,5.764591658779594577e-03,2.692930034851656780e-03,8.519813219657581399e-03,2.362477135342816170e-01,0.000000000000000000e+00,2.193021444603381748e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.415580634875132138e-01,2.567305070863475092e-02,1.617816246623577925e-01,5.290572597213101524e-02,1.025554101775373594e-02,3.887818052659652163e-02,2.730681614867471602e-02,4.973073468050837401e-03,0.000000000000000000e+00,6.527946191684307065e-02,0.000000000000000000e+00,4.455702541260118943e-03,0.000000000000000000e+00,6.898948480303340736e-03,0.000000000000000000e+00,3.626485023797569596e-02,1.072440322112166999e-01,1.185291268900986322e-01,1.330780488071870715e-01,1.809121708032300491e-02,1.260341613872210680e-05,9.289632716036498247e-04,3.487962512529274584e-01,6.836607686942774986e-02
2.149180347817489928e-02,1.908649012676067120e-03,1.149179827614686331e-02,0.000000000000000000e+00,2.035991892349781106e-04,0.000000000000000000e+00,2.131695079718822286e-02,0.000000000000000000e+00,6.042415991056896904e-03,9.551792193899555361e-02,5.459822386437713365e-02,2.131318574267161425e-01,1.620700049405342236e-01,0.000000000000000000e+00,3.956740292468003198e-03,1.578113457726170788e-04,1.425108948457729993e-02,0.000000000000000000e+00,1.078469371685257527e-01,1.172702141153069734e-02,0.000000000000000000e+00,1.638355464536031146e-03,0.000000000000000000e+00,0.000000000000000000e+00
