0.000000000000000000e+00,5.495444486199584783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141513694437083955e-02,6.463011751600005600e-03,2.011534381744632671e-02,9.264542244724627285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575021985023708770e-01,7.938250602515596610e-02,1.166482051022185327e-03,1.178123167619655742e-01,1.590380606962602320e-02,0.000000000000000000e+00,1.333424187798648297e-01,0.000000000000000000e+00,3.648800901985899126e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.196941823738072230e-01,1.249693885593646447e-03,1.687608133634007496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385515941671971007e-02,0.000000000000000000e+00,2.032654161838890750e-01,0.000000000000000000e+00,8.723636525962884247e-02,1.564352141841444110e-01,2.547739965295138173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198979264072966067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085186089317062424e-01,3.057276580421824236e-02
5.933792997767426206e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.945067330374904577e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.057276869507100939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132737243892264892e-02,7.499888948518176890e-02,1.423643357021323885e-01,1.380022313995915573e-01,0.000000000000000000e+00,1.654842425141523909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647416947116674690e-01,1.011591317130616438e-02,0.000000000000000000e+00,3.456199999320549304e-02,1.794075261147433722e-02,2.712138378951783370e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.941524992726347265e-02,1.138397493688888956e-01,9.414893539633228947e-02,9.957529245124398243e-02,2.413103239841923181e-02,0.000000000000000000e+00,5.061618102698377947e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841354646709400800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681706923518495961e-03,7.087579124495392568e-02,6.920963925411356688e-02,4.756032550042079560e-02,2.412096392396025774e-02,3.555892434547747866e-02,1.631492794299239588e-02,1.704099419821898317e-02,3.773868366678818920e-02
7.403624486599695576e-02,3.184892418213088223e-03,6.573956919886005112e-02,2.836386822776480830e-03,0.000000000000000000e+00,8.900728901936753867e-02,7.128432743818455264e-02,6.146713080498084070e-02,7.614485300632731213e-03,0.000000000000000000e+00,9.082261186059700092e-03,1.237459049515023980e-02,5.045086500475163410e-02,2.407879713960045520e-02,4.084525029009103804e-04,1.389105314329348341e-02,0.000000000000000000e+00,3.356769622032598614e-04,1.410420122120387143e-01,0.000000000000000000e+00,2.280193798620746767e-02,8.673471903041758690e-02,7.558516078236461599e-02,1.832661321201128554e-02
3.062602313596481454e-02,5.784472250687437700e-02,0.000000000000000000e+00,8.507076398317589550e-03,0.000000000000000000e+00,1.122976787086531550e-02,6.397604551760106839e-02,4.088721969024718128e-02,4.733910324395611963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587875962025117327e-01,1.276393326629702563e-01,2.937704982136696286e-02,3.041588871420454129e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.966272751611056274e-02,2.859158291982083142e-03,5.542123140094649264e-02,2.766184143882145438e-02,0.000000000000000000e+00
2.293188434002972273e-02,8.024878584852722721e-03,6.766626041834050698e-02,2.057954031376274182e-02,3.634672814444116912e-02,2.874176761483767870e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.639478108091767417e-02,1.109309518183388896e-02,4.810065593117623245e-02,4.933982653695595522e-02,6.087306238152257604e-02,3.395374317932886229e-03,0.000000000000000000e+00,4.730537348278379683e-02,3.058807317675792115e-02,5.509508501566689337e-02,1.072599542882613638e-01,0.000000000000000000e+00,4.862256248804926184e-02,0.000000000000000000e+00,8.504873238956607573e-02,1.062537102258128384e-02
2.414391438674491977e-02,0.000000000000000000e+00,9.522170011846514681e-02,2.970811020457320845e-02,7.849598919274913822e-02,2.220071720075305136e-02,3.421319115243072473e-02,0.000000000000000000e+00,1.209857280482565106e-01,0.000000000000000000e+00,3.437068308870404321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899875429371211471e-04,0.000000000000000000e+00,1.829493112022449047e-02,0.000000000000000000e+00,1.479233897733170378e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.752030278998990998e-02,0.000000000000000000e+00,9.005700805206302839e-02,4.897737544443488134e-02
2.063396293034574225e-01,2.537449962812044491e-01,0.000000000000000000e+00,5.427070156745217728e-05,2.286462268632015026e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.998894007833701192e-02,0.000000000000000000e+00,5.048431619390205682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006882896898526281e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.790644030209256297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793920677779691331e-02,0.000000000000000000e+00,2.326166131017549654e-01,9.713236089401415183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907895352769383546e-02,7.348767153869475988e-02,6.170789877051301685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583340623691328053e-01,1.784409237815272938e-03,1.196630573803062758e-01,0.000000000000000000e+00,4.181257476343551265e-03
0.000000000000000000e+00,4.611918423858366034e-02,8.094633929449651655e-02,1.489511731036343711e-01,1.620373283385549701e-01,6.322681073238115013e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355974012155416297e-02,0.000000000000000000e+00,4.677596670276545215e-02,4.926174984028091394e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614704233498935604e-01,0.000000000000000000e+00,3.285637149329215766e-03,9.178834150756590149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.358467251017245969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152743367234294013e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.359502213240140360e-03,1.302424648887191144e-02,1.404462112165221488e-01,1.270922108350577007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.718597071340695920e-02,0.000000000000000000e+00,2.507986222197609166e-02,3.186564160987206407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066031554662370470e-02,0.000000000000000000e+00,1.389947746918841764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256224623616646247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029114959016622630e-02,2.303879786393135676e-02,4.004758579702857174e-02,1.591133253294741701e-01,1.518035258483006467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453111194762819913e-02,6.848438869039567833e-02,0.000000000000000000e+00,8.453638934308438380e-02,0.000000000000000000e+00,7.826268476261606655e-02,0.000000000000000000e+00
5.499539675860444336e-03,3.622586149894230223e-02,3.303228537216682664e-02,0.000000000000000000e+00,5.552147481194836046e-03,5.796668624746007664e-02,1.130684192204689104e-01,5.959612687131062708e-02,0.000000000000000000e+00,3.745615119199310894e-02,3.076407848333245526e-05,2.189990178717503289e-02,0.000000000000000000e+00,1.114284563796840571e-01,2.502688000442244987e-02,2.552104284354907507e-02,3.970827630772855860e-02,9.811228137092627144e-03,1.364062676909007883e-03,8.753868384908104761e-02,3.722907970700736063e-02,3.357643519915540914e-02,0.000000000000000000e+00,1.312845179857372556e-02
0.000000000000000000e+00,1.986161782639347603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957884867368511056e-02,2.045609551455377165e-02,3.801094659199857201e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936582737796744808e-03,2.739358192078135846e-03,3.077603183214800212e-02,5.151857365811896017e-02,2.620368816750315299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572807368024728314e-02,5.890624445999854270e-02,0.000000000000000000e+00,1.250873268247235659e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.688229994650272847e-02,8.519481213267354747e-02,4.921968014152414833e-02,2.481060354907083931e-01,1.687933738822301466e-01,0.000000000000000000e+00,9.595335134841643035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983694307168890406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429842568478736087e-01,2.165463826062568459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936285113858235152e-01,2.022850663912238028e-02
1.569854500710225059e-02,0.000000000000000000e+00,1.423370258579881873e-03,2.260856314849124526e-02,3.198967567395348544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886788890520470219e-01,2.921200484925391694e-02,1.752992830257839654e-02,8.198035621578211862e-02,1.371251112571825748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.358359112565582394e-02,0.000000000000000000e+00,7.610780156359965576e-02,1.385618535554153027e-02,0.000000000000000000e+00,2.123544145768673994e-02,3.439191704893746621e-02,2.435529248471965391e-02,2.000751213242059345e-02
1.934550249928456214e-02,1.101584472815410158e-02,6.991920762945076639e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.688788388290904552e-02,4.837474523379817898e-02,4.625724368886671017e-02,2.374287145426341381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369518205334366967e-02,0.000000000000000000e+00,4.417935051378277245e-02,8.644742355744987686e-03,6.520876205140087312e-02,1.715339524665696752e-02,1.425945165236859428e-02,5.821513955411823649e-02,8.318726329793289798e-02,2.084037143350573815e-02,6.628741872292898130e-02
5.204383298199687785e-02,1.061588502293954739e-01,7.847928492281008861e-02,4.486534340941054910e-02,8.359550501446160950e-03,1.133661098221505452e-02,0.000000000000000000e+00,4.409098515278570690e-02,1.964885724754700941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032457172647558014e-01,0.000000000000000000e+00,7.685394187186868342e-02,1.152556232120033747e-01,6.404072291464080191e-02,1.375240193397634161e-02,2.183614780640467934e-02,2.482232959298006150e-02,0.000000000000000000e+00,7.273085573314740093e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.174758765935982247e-02,0.000000000000000000e+00,1.846348851367174285e-03,5.693582861031404319e-02,0.000000000000000000e+00,9.284045069666062300e-02,0.000000000000000000e+00,1.798903643976600478e-02,1.422277895524036266e-02,6.108075323215979291e-02,1.264978873645561663e-01,1.268855267791595964e-01,1.220894656196723493e-01,1.915114342274966928e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.320478153445943922e-02,4.101769525888356721e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.835088895847780455e-02,0.000000000000000000e+00,0.000000000000000000e+00
