7.041179203862252267e-02,6.327826127662214417e-02,8.026329824807044294e-03,4.783259284951968393e-02,2.101306350069506723e-02,4.733399993252801474e-02,2.880043973229552343e-02,4.677580315382206394e-02,3.184388533226806262e-02,2.405542459645971728e-02
2.903688281147959876e-02,1.340505598102569029e-02,3.743203513423563195e-02,4.176172181560685454e-02,6.022661655808623365e-02,1.318710694173098538e-02,1.330480129544390870e-02,1.727062275038324102e-02,4.393334206275796572e-02,5.590095131042642496e-02
1.591808124452405784e-02,4.000855001484888290e-02,1.733280959654078315e-02,4.628624789940114642e-02,7.443658221389173879e-02,7.603767187381557657e-02,4.247764153525532271e-02,3.773924760650535642e-02,3.862001942447240710e-02,6.775838103260864442e-02
4.442615960266028258e-02,1.207577932414266413e-02,3.094647274016113989e-02,3.727868980824640410e-02,5.506453966866629857e-03,7.951873832024506511e-03,4.416198272236222105e-02,3.776637647563997613e-02,3.105224731852719577e-02,6.371086525988294003e-02
3.222915520268292838e-02,3.938595463660885670e-02,1.189737854836808197e-02,4.306275529601657354e-02,4.876644235321053039e-02,5.222587736544696130e-02,9.360696483069383053e-03,6.037950437368579115e-03,2.466390927409286074e-02,2.085640935134245449e-02
2.879740745434248780e-02,5.154686003004071981e-02,2.485568194274603501e-02,6.255180211851352201e-02,1.834966327477955544e-02,3.612789053985261678e-02,3.368314908179163153e-02,6.695622156993483176e-02,6.114316029115968165e-02,7.162659885418329840e-03
3.198736697195001585e-03,3.485607356206572860e-02,5.813827623686221302e-02,2.960067431468759586e-02,4.766851837193581722e-03,2.192524763426944093e-02,1.943784301071220175e-02,4.918749754210254010e-02,3.446991234592890890e-02,5.489899630893133042e-02
2.848171940597911053e-02,1.296391728797182882e-02,5.422328903071293310e-02,2.622879972103402471e-02,5.527041161629325100e-02,5.560702459414837429e-02,6.290754227623629458e-02,3.763459898554833566e-02,3.650626080334280158e-03,4.214927631253614915e-02
1.180526161847463874e-02,4.662246437986043712e-02,3.500096375341860133e-02,3.977111452253318663e-02,2.874380689864243152e-02,7.544972687164712422e-02,2.518648640168342709e-02,1.980962369555094166e-02,3.520083038051815411e-02,5.541671641416268806e-02
6.840306916126753789e-02,6.415808614159904111e-02,7.438663030536379721e-03,4.742162017402767188e-02,4.490779638992192790e-02,1.864044105060657514e-02,1.551744128427975412e-02,3.378726612616571052e-03,4.301735302360612523e-02,5.572985133305576738e-02
1.011509458238665955e-02,1.270805690661954909e-02,2.784061765241956088e-02,5.371320191622895590e-02,8.454371942345408758e-03,6.619085299507385112e-02,3.806663538078443321e-02,6.179125722775614254e-02,5.675673096132716894e-02,4.471823136935071386e-02
4.379996052824879083e-02,4.861937510374464248e-03,4.452035864682992589e-02,1.784974822223772337e-02,6.924044346391936000e-02,1.511396538497891857e-02,1.409343628703543794e-02,4.784603887927585397e-02,2.950568546994010791e-02,6.373227171866364948e-02
5.002515817867276421e-02,7.410684542567976506e-03,1.702591514112359802e-02,5.513627399516737165e-02,4.209199505318633738e-02,2.623527649507442078e-02,1.221021386314826394e-02,6.678164659410459891e-02,3.551358736553142381e-02,1.168241572135443086e-02
5.630040775494295907e-02,1.714378939303037169e-02,5.596994750884010106e-02,3.352885952347942067e-02,1.324027301703453036e-02,2.409285468322665963e-02,0.000000000000000000e+00,5.134458474089748786e-02,6.438757280624432533e-02,2.580039569969667587e-02
6.185301712139020663e-02,2.555702842777883219e-02,9.467791000845915059e-03,2.072796997737754582e-02,4.272312008906133107e-02,6.568095031822558660e-02,7.219309569954644734e-02,2.016469445608998559e-02,7.014750235935873768e-02,7.268805888016859063e-02
4.627536139958431105e-02,6.851315608195181206e-02,5.197556933187389566e-02,3.830602256459372107e-02,1.103781439943798612e-02,2.277638784226120039e-02,7.115032444982511209e-03,6.702241286805396547e-02,7.535158038873686522e-03,2.289509548658090650e-03
4.001187696392308896e-02,9.897989659309651411e-03,3.301138180059064869e-02,3.600230900164357734e-02,2.042405899245153342e-03,3.977182787715233953e-02,5.948719585918502833e-03,5.768834760332065825e-02,6.765175863481530383e-02,1.245105906430004836e-02
6.167859059091628654e-02,3.550113906478152143e-02,5.475125889938262796e-03,2.190518090418841837e-02,8.410586833901818384e-08,1.798284770127889882e-03,6.179681914071830789e-02,3.250415652046855647e-02,4.169703874077203970e-02,9.658587762055338699e-03
3.097244211025895408e-02,2.961244777892505647e-02,8.353624996007509573e-03,3.299947401271928482e-02,4.036253468471520667e-02,8.392750202151429313e-04,6.484712706108584912e-02,1.093825685907523666e-02,3.623421989046660824e-02,5.012864996183596933e-02
1.440264408781222194e-02,2.913203994922014886e-02,3.774915456830538196e-02,3.581826542312731287e-02,3.818191396689075284e-02,3.979740007302776106e-02,5.491404897385630118e-02,4.537802325080052789e-03,1.060333399411242253e-03,1.772280133687880246e-02
6.810999925333413585e-02,5.719118699006772721e-02,1.663408304850037822e-02,5.926040103252828289e-02,5.017617202859115527e-02,5.148255650946403916e-02,3.530217760292516521e-02,5.430153646070919743e-02,3.482060275453279646e-02,4.903324768674704320e-02
5.453989469874343660e-02,3.409204797159205279e-03,1.124588999113113573e-02,0.000000000000000000e+00,5.794070502944392159e-02,4.123960217740379325e-02,1.170486384311040032e-02,4.670073079169601710e-02,1.120643779801518310e-02,1.521212106850751249e-02
3.442145473978037995e-02,4.957247684071599408e-02,3.780613354621819439e-02,1.754661626231878574e-02,2.124780364834137278e-02,0.000000000000000000e+00,2.203784485875282667e-02,5.186521986031839698e-02,1.733297157377131081e-02,5.264970499434372397e-02
4.975002018350949129e-02,6.184744751652979274e-03,6.027766389693320348e-02,1.710399217908172703e-02,1.676086398008911835e-02,1.076797771361127573e-02,5.705756373356000305e-02,7.477765784655892277e-03,2.578125061606904508e-02,3.060174904634856965e-04
5.395587733482069132e-02,5.867075858758804413e-02,3.082111620923356360e-03,5.191102752476142723e-02,5.293002702698441225e-02,5.552327621809219349e-02,1.195529274259480440e-02,1.699208855274566415e-02,1.687112680516175342e-02,3.670451283308126533e-02
3.951127897977124021e-02,1.037805167302055347e-02,3.481900718490774788e-02,4.444931138123596470e-02,6.166146930108114266e-02,4.521160801429741083e-02,2.241045077601026489e-02,3.637585272011107686e-03,3.276372447201458642e-03,2.647606073488191145e-02
2.723323941681900923e-02,1.543207029396492617e-02,2.535398938756416171e-02,2.731601644478301189e-03,6.369140696851825767e-02,4.836047830420917709e-02,3.528247503816686614e-02,3.852522546713799123e-02,2.011837237112795718e-02,5.104396192111416292e-02
6.135659407090706535e-02,1.571849138793043540e-02,5.623517759890185597e-02,4.495492640033670051e-02,4.974506967103851235e-02,5.646961310469102158e-02,5.781960665059992371e-02,2.124253493308343732e-02,5.796801398368916364e-02,6.253591467184850539e-02
4.592555045131997693e-02,6.352519297469931547e-02,2.395222123260846991e-02,3.564018180346862491e-02,5.647800456956993814e-02,1.949913723121487683e-02,1.086347798195192414e-02,2.103225831865931233e-02,5.894923858312040021e-02,5.268170637513770044e-02
7.317953911048694256e-03,3.773278469715478367e-02,3.679412956008927538e-02,2.053195370140854792e-02,0.000000000000000000e+00,3.476976997715392620e-02,5.600078644066992795e-02,4.594752163071241097e-02,3.571526489210361671e-02,2.258274532178665764e-02
6.304152535374481225e-02,5.240334299375563887e-02,6.361015541329985423e-02,4.883641391379677649e-02,3.028941473187048150e-02,3.061098784031799150e-02,5.169192708741485870e-02,1.833983306439659899e-02,0.000000000000000000e+00,5.034123821273930183e-02
2.804552265808564135e-02,1.515626970129744892e-02,3.730993894013681644e-02,5.416331982808497009e-02,0.000000000000000000e+00,1.867929286795878135e-02,2.029816290109704921e-02,1.123578333443401266e-02,5.815014392963140100e-02,5.206222793828330087e-02
2.216782638272431910e-02,5.912814507888154020e-03,2.720363196080802931e-02,5.791442969312793169e-03,4.859755511289322316e-02,3.345430476120019037e-02,0.000000000000000000e+00,3.206536123699552099e-02,1.761470565010232400e-02,3.373280721939419385e-02
1.150859101843563354e-02,3.509608455886346207e-02,3.900161590782339621e-02,0.000000000000000000e+00,5.141913841751416525e-02,0.000000000000000000e+00,5.805388678416719545e-02,1.832132622008158726e-02,4.154891902498383111e-02,1.724670427679937884e-03
3.037889238176949905e-02,2.007332723395845522e-02,3.530244428881335050e-02,4.851338870964348737e-02,2.884199315329609090e-02,3.510685551639655677e-02,4.391227554065585403e-02,6.167409043974929339e-02,7.732307673937876755e-03,3.991715734782326497e-02
5.613000839265916246e-03,5.743568640818066950e-02,2.719469909612518693e-02,4.473315820720567826e-02,6.060986019875882341e-02,5.555921489784779871e-02,2.306467595963526337e-02,2.108331875206097619e-02,4.886945658987074809e-02,1.917539644267839171e-03
6.138943298477866212e-02,4.540088365879438315e-02,6.441165757141073533e-02,1.005231972925462597e-02,1.503575699625890908e-03,1.329751197446394674e-02,1.247392690434321813e-02,6.759806344229275657e-04,0.000000000000000000e+00,3.859003171087736165e-03
5.312936237494249835e-03,1.463540361715101427e-02,3.018945047739154952e-02,5.911270771558294751e-02,3.471457113244374310e-02,5.271257053511484852e-02,5.466702210135549606e-02,9.801019450401004043e-03,4.495705333631729028e-02,2.571190347396875089e-02
