6.154448200247094464e-02,6.803070273057371109e-02,6.360872448336861440e-02,5.538009871987659843e-02
5.488623498550773000e-02,3.470488131813511540e-02,2.418717184409776774e-02,4.660259149376191901e-02
3.043114696045314330e-02,3.956399282576607973e-02,7.424838611448267289e-02,4.428686337448051874e-02
5.366158994344751715e-02,6.695266180366809226e-03,1.716575978892416476e-02,3.350041140391217531e-02
5.567585881125046432e-02,4.705657710045377945e-02,7.048024990936976875e-02,1.832179893007501378e-02
3.322350745716329962e-02,1.932864893101005760e-02,3.115866809472917984e-02,1.865270040028332854e-02
6.175029776916272917e-02,3.883380494615393946e-02,3.632468883174468782e-02,3.519058688229272092e-02
9.625291644607309599e-03,3.674374112579015944e-02,6.767840328793393867e-02,1.545242670675073260e-02
3.075899002509297625e-02,3.485740747082601010e-02,1.776574256595199464e-02,5.993035109526668319e-02
2.836715452862717535e-02,6.935523148316539988e-02,2.619611026181970989e-02,3.490335368962627777e-02
4.427435208976158998e-02,7.046928841364671903e-02,7.151742322531562390e-02,6.950215684778472680e-02
1.058221330871675185e-02,3.685971586951663354e-02,3.344421899096750028e-02,2.524486837519977420e-02
3.046989371255287918e-02,5.781604609947099422e-04,2.876258181884749909e-02,3.830406520676598453e-02
4.274349110866908913e-02,2.294837086769524817e-02,6.102866493314591800e-02,1.968918814029272171e-02
5.394592635833738575e-02,1.186201023240154341e-02,6.773834141470994052e-02,6.073445350600440579e-02
5.948768589404856283e-02,4.926260847573127322e-02,4.095808916053191029e-02,3.726876479873727187e-03
1.929468679305140072e-02,6.990931971972065909e-03,5.322064628114543672e-02,5.694426010472287969e-02
6.727315481285837950e-02,5.102897285548425865e-02,5.659920935352355520e-02,5.403627783588425132e-02
2.117563171581742995e-02,2.810549400330676281e-02,1.675442692149033824e-02,2.256882930368942636e-02
3.960377856789983053e-02,3.054235868642320509e-02,2.647116554529518537e-02,1.850452062511220158e-02
2.458966742257918253e-02,8.328362881694808054e-03,1.920596408006364567e-02,6.523935832544701385e-02
5.246694979666583630e-02,5.254438247248990196e-02,3.797212803756543076e-02,1.809500657344316477e-02
4.332226956349381070e-02,8.983737146063177498e-03,8.522791042327804503e-03,6.795255044410111051e-03
5.724144840230365600e-02,1.008601519549410207e-02,3.009041643037183369e-02,4.283462644601265801e-02
4.958077718255558819e-02,2.792951601535246034e-02,2.160745164252558456e-02,3.320352416002981394e-02
4.765037995871397591e-02,6.408126319937701432e-02,1.224158842368247395e-02,1.841618264862999663e-02
2.355375180316239905e-04,3.855336244652609462e-02,4.143332209485863643e-02,5.621125760043145514e-02
3.124274140950311987e-02,5.608257444251188439e-02,5.915661357610938614e-02,5.851326218649531216e-03
2.285388985967633582e-02,1.136071824056956569e-03,5.218633807017777210e-02,4.960765881850676823e-02
3.894024948509790945e-02,5.923791768624964149e-02,9.951921767470625971e-03,2.414169446816843631e-02
4.211359533200786931e-02,2.472249524870650042e-02,4.645516577338112268e-02,5.553376065644410886e-02
3.333734166475037231e-02,1.493573301751334285e-02,2.364916008346982026e-02,2.842370682255748043e-02
2.049967593330135826e-02,5.805104965833686459e-02,1.762690351145975928e-02,2.584887312687685415e-02
2.909543653558191098e-02,2.145019076391897414e-02,1.700334624350870183e-02,1.794177963253925159e-02
2.729925013696017991e-02,6.368129936865171703e-02,3.332463431747508670e-02,3.988258110004973961e-02
3.211816300199180334e-03,0.000000000000000000e+00,2.879742165238206864e-02,2.958961153646110561e-03
1.571182729166994280e-02,5.006904476998462472e-02,2.500363025824342902e-02,2.887289600220595276e-02
5.830741957336378622e-02,3.203215530187136090e-02,5.249747327268095010e-02,3.070757834355018583e-03
2.459269080872709609e-02,1.481300870745426608e-02,4.948296958557791420e-02,2.729012997588584066e-02
1.030839476051015856e-02,6.074612779307672628e-02,5.523305069261387479e-02,5.269543333076193853e-02
4.066700107028394656e-02,3.075279096627220321e-02,2.434411696811171824e-02,1.852943143959240053e-03
3.090356102022132762e-02,2.354134181694130662e-02,3.485161384258006478e-02,5.135992524107678946e-03
8.656200615940398690e-03,0.000000000000000000e+00,3.324633290524641252e-03,5.380721187302553443e-02
3.740813013092979950e-02,0.000000000000000000e+00,5.336320492029116014e-02,1.137786595017912031e-02
1.503898288690632551e-02,2.921267306926118856e-02,4.397400733151053676e-02,3.926747861626330577e-02
4.823392920588998739e-02,5.827962313112198395e-02,1.425052360263415543e-02,2.066281907446229985e-02
1.634692521653235281e-02,4.600444790548914586e-02,2.288570046461162882e-02,2.225510928283667630e-02
3.123529707983351000e-02,4.742442057993603161e-02,3.892469261171537659e-02,0.000000000000000000e+00
3.598994263109601272e-02,3.300131732948263091e-02,1.943581775859191604e-02,1.977041910266807805e-03
3.888525720863077878e-02,5.011340290170092360e-02,2.443161311966524779e-02,5.943306862629936516e-02
5.838153842031584134e-02,2.099781594741123580e-02,0.000000000000000000e+00,1.655481816353493452e-02
2.686591742609825348e-02,4.765927587002944527e-02,4.879473384175964101e-02,3.568319169498305327e-02
1.412288934399957667e-02,2.728800468886916422e-02,1.476439482463005708e-02,2.722928351874328093e-02
4.649607608526239860e-02,7.667717366248372017e-03,9.960542126055233272e-03,2.140249945111387473e-03
3.478393696502133509e-02,3.472438230988617036e-02,1.920226888071190074e-02,1.492589313180906277e-02
6.411532313452373601e-03,5.333311961331144158e-02,4.411510223722722029e-02,5.715934712338348322e-02
3.095981578556042391e-02,2.673121682857499889e-02,5.396775240021488285e-02,5.698915707619315457e-02
4.267222270423940561e-02,3.885025747272851521e-02,3.426232853630992864e-02,4.510410491941817257e-02
2.506330358634481156e-02,3.847146661101961962e-02,3.994091934136318606e-02,5.250665230524825117e-02
3.421645343756392343e-02,2.403045929968627634e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.259719152684461822e-03,2.395167556414113871e-02,3.242258849658687103e-02,5.040957134211647428e-02
4.955810902091174058e-02,5.473704876134972107e-03,1.277874639478426139e-02,2.635807080239256639e-02
4.980818383933807714e-02,6.222316439278640504e-02,3.067193924903242191e-02,2.515919822148927898e-02
1.672290525554005064e-02,6.126913173636255178e-02,4.263440883902655520e-02,1.344617021357760560e-02
5.916418258729325835e-02,1.589197313966480424e-02,1.723453345222094105e-02,4.834232734168400492e-02
1.005789671601802632e-02,2.713869646751223413e-02,1.508881274989395081e-02,3.235919681413065158e-03
1.704430556704357447e-02,0.000000000000000000e+00,2.589187767698157214e-02,6.267276920968538334e-02
5.362979235408819184e-02,4.240779527618492722e-02,5.830200171187718133e-02,0.000000000000000000e+00
3.940273137750169991e-02,2.423019420955052974e-02,2.023499826070867050e-02,5.793790375759974576e-02
5.165340193884444819e-02,2.923798067000785497e-02,3.630474513033320888e-02,4.980947391732945539e-02
3.843390239934273752e-03,2.201059216676242488e-03,6.251126148951140216e-02,2.668286857359810499e-02
1.794784829289681333e-02,2.318122160611736995e-02,2.612921867112560914e-02,2.264891245252693627e-02
4.655311949998915122e-02,1.326266089080180115e-02,0.000000000000000000e+00,5.581421087731976843e-02
5.333319239875134593e-02,4.333931427890181515e-02,3.521951031540143662e-02,5.891757353214579357e-02
2.196035202913378115e-02,0.000000000000000000e+00,5.000684842708938427e-02,3.551107614108851840e-02
2.647707264994627815e-02,4.441299228013547568e-02,5.808063673580374925e-02,3.768272731533447301e-02
1.117682798599869010e-03,4.176456440107599588e-02,3.597397022592413451e-02,1.188493338802432478e-02
