1.726409772692346842e-02,5.680927237519630552e-02,2.395966386161871645e-02,4.741675688830793156e-02
3.971254936426303617e-02,3.192204126198347480e-02,5.339856411018225474e-02,5.634903198073901859e-02
7.121400955954602929e-02,4.240633463098863326e-02,7.242203015145967648e-02,6.925720865456765074e-02
6.338016317460576365e-02,1.160073322817010803e-02,7.066708738835968118e-02,6.755206655100758073e-02
5.611723232087599544e-02,6.994284776723493080e-02,3.680558635575751497e-02,2.697961874660466386e-02
5.440087992201948081e-02,7.062737378726730020e-02,6.188872347919343458e-02,4.080373116442406745e-02
2.540080677077428267e-02,3.372002902365733856e-02,1.547590485234969643e-02,3.316450814229508770e-03
5.367297334936028952e-02,3.566367994001166941e-02,7.658985908490103557e-03,3.709194563705024011e-02
3.316942077245076809e-02,1.564720357251902366e-02,5.256078372968098905e-02,6.406924498712057714e-02
3.063626440106134025e-02,5.099206561223661172e-02,1.500693615152593093e-02,6.219724910033233578e-02
2.496169663473080461e-02,4.072760295937643410e-02,2.488681464852065400e-02,2.178361255876267930e-02
1.194040612435164940e-02,7.269276747217934091e-03,1.019877652399459739e-02,5.416962112900741005e-02
7.408314562503261896e-03,6.524777395662484381e-02,4.228191539332077503e-02,6.966890595120595053e-02
3.794854371618291283e-02,5.183950790133437514e-02,4.271163013562880029e-02,3.426939238121651937e-02
3.658333580438927202e-02,6.142453508382773181e-02,7.289084064938314289e-02,2.134425504363979612e-02
5.380531148535301622e-02,5.107302446951510200e-02,2.951316043092579167e-02,3.576347257941002444e-02
5.726509082009821616e-02,8.113927391518680268e-03,5.635403977196973280e-02,4.788588466501245838e-02
4.016549601798601044e-02,3.737076000572190498e-02,2.107647796850204563e-02,6.030736103107854629e-02
4.774756488238472880e-03,1.871144099715174591e-02,2.116392118145463130e-02,5.299443180820177096e-02
3.949623233781753701e-02,4.786253811358224391e-03,1.151470619361080576e-02,1.334640177271419377e-02
4.230173863069799228e-02,6.315218178808429395e-02,6.374326288679779684e-02,6.863752777764553503e-02
4.146247987642268790e-02,4.054467530954172089e-02,5.305680114096297112e-02,5.958996562639087141e-02
5.321144534976626761e-02,2.792336729892342870e-02,4.776458053090628514e-02,5.715612954181982508e-02
3.879807623030429725e-02,4.034818592818371213e-02,5.023080364067569747e-02,2.954778866305255575e-02
2.736070392906735094e-02,3.375463746348909312e-03,1.430488262174419399e-02,3.075836090356429478e-02
6.473814380757833553e-02,3.896557308279629400e-03,5.655036212627635034e-02,5.669104480551518527e-02
8.678473698267723940e-03,1.192674329718907897e-02,4.730293371681217052e-02,4.478146222571965235e-02
5.678765602299857412e-02,1.881374383944481657e-02,2.082365820628171230e-02,3.324000598275143187e-02
0.000000000000000000e+00,4.946178595730163496e-02,5.552802212068998211e-02,7.106961593870796470e-03
1.696047977297744994e-02,0.000000000000000000e+00,2.253761007515039938e-02,5.682837511601739056e-02
1.448342313235235308e-03,5.916318107157565731e-02,9.573504747130734058e-03,0.000000000000000000e+00
2.149306332401281286e-02,4.146172921074910839e-02,5.944135277128699546e-02,1.053185684513599160e-02
9.851597717293825163e-03,5.466046730858872826e-02,5.258222472573836730e-03,2.380848502848203693e-02
7.617059505679905744e-03,5.489494736419381349e-02,4.801581208599965678e-02,6.171177352891551310e-02
2.329807868468786874e-02,5.171424013945524409e-03,6.132617819108637097e-02,5.449933813156081219e-02
5.760007215446390910e-02,4.517143654437120320e-02,1.919037760355012459e-02,2.363582296742971350e-02
2.643937454178746718e-02,5.952713108983367224e-02,4.316325985216264843e-02,3.742621900286526720e-02
5.216941092743553748e-02,3.231944625240475155e-02,1.580755248766547300e-02,1.901939212529875703e-02
2.979939568744112421e-02,6.842378226404487694e-03,8.072391811237398379e-03,1.253569390570688956e-06
6.161039107203483689e-02,6.172645839066936285e-02,3.208045823121138951e-02,1.149370387470856000e-02
2.417711288261927688e-02,9.443799785661909779e-03,1.005065658829279104e-02,6.513086132086080837e-02
4.154573281482672881e-02,6.335441859213009064e-02,1.079136385817235089e-02,4.464796317769025719e-02
4.493515314351956974e-02,4.925146039099142364e-02,4.885457603400459453e-02,2.153978234746823164e-02
1.179968274096002134e-02,3.693717278571204826e-02,5.192214664244318434e-02,3.612944910869424903e-02
4.872565796716109288e-02,3.376694112357625510e-02,1.537572089952873346e-02,1.464417538090843907e-02
5.713589455323917496e-04,4.032416206868628950e-02,1.518725833834906136e-03,3.627926208783688756e-03
5.564722037460315476e-03,3.981525426611345897e-02,8.138442612298750836e-03,2.786097459165159246e-02
5.799472920294324735e-02,2.245215147457918330e-03,2.387046198461447236e-02,1.574287187322183021e-02
1.987435117349884567e-02,6.161930757097840161e-02,5.333702187428850106e-02,5.177408751116121394e-02
4.302548215953291150e-02,0.000000000000000000e+00,5.701723253444029166e-02,4.926733374998410603e-02
2.045716832290226869e-02,1.241884467517421521e-02,2.606773500651607400e-02,2.807292494958399734e-02
0.000000000000000000e+00,2.951929636871373705e-02,3.423207447254176389e-02,6.138408349635204181e-02
9.248656974084931703e-03,4.155770780639243822e-02,0.000000000000000000e+00,4.360565883109177032e-02
4.776969825726021246e-03,2.572106140848451697e-02,3.694883402028785457e-02,2.519606876630872336e-02
1.297730982592255368e-02,2.545802931220835300e-02,3.949397016454826020e-02,1.665938461062672557e-02
0.000000000000000000e+00,1.668819577084015848e-02,5.256258892807880168e-02,1.861977711735517821e-02
3.999080600435243882e-02,3.657997006207432122e-02,4.704654952017332803e-02,4.982803473395065047e-02
1.868534339620852094e-02,2.750875871273189208e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.804477682989296380e-02,9.230870285320390972e-03,4.412339276841824309e-02,3.165038751186103477e-02
3.207438616980817087e-02,5.814608075119317293e-02,0.000000000000000000e+00,6.044842023576571521e-02
3.422299239929110781e-02,5.683250236928678867e-02,3.786947348331861111e-04,8.712846271837689296e-03
1.903668888286970742e-02,1.600578890472251345e-03,5.059589363586252525e-02,0.000000000000000000e+00
1.978688785574853146e-03,5.218267691199821728e-03,2.947441121773102315e-02,3.912100283484512553e-02
4.242796733736688142e-02,2.474216609046294563e-02,1.587072675008903769e-02,4.146205707406509788e-02
6.124560776232462062e-02,3.850715909351164201e-02,0.000000000000000000e+00,4.952394039311413393e-02
5.601942986231820548e-02,5.001249172140084104e-02,5.097854878042851201e-02,6.018471964902297189e-02
5.887000972242556474e-02,1.005525488847698948e-02,4.389566308121427285e-02,6.476643950191550252e-03
6.109475111881260828e-02,5.213422955971067779e-02,3.501874559544326110e-02,2.823760782356809357e-02
1.324921971356822666e-02,4.815823377872085337e-02,4.243857690806988880e-02,3.789492245140869964e-02
4.521402847638159722e-02,3.165474222094746132e-02,5.163631755675027191e-02,1.105894195381493424e-02
