5.611308650631678663e-02,2.255966779314312880e-04,3.497559073920891715e-02,3.279226415912203652e-02,1.349426815840084996e-02,3.288637332447764267e-02,1.627291388503313008e-02,3.231011905107564891e-02,2.330126110682615923e-02,3.977271325105617011e-02
7.869096037189216020e-03,4.799602242298458415e-02,5.587858216649976839e-02,9.162026760348518178e-05,5.575395458170121117e-03,4.040341925418181046e-02,1.995276482004647821e-03,3.950755585237696044e-02,4.428729367478394241e-02,4.766643380133590846e-02
2.175124671598541518e-02,5.270181052270525579e-02,1.452860963300635424e-05,2.887629415115943593e-02,3.667141513018001842e-02,3.965117458385883364e-02,4.194510619676712626e-02,1.462832251336548210e-03,2.502594466712560958e-02,4.257940826688360464e-02
5.915262117619011356e-02,1.744840590497965735e-02,3.159881938005495994e-02,3.605773078694247957e-02,3.980480517766533943e-02,1.037045296594080700e-02,5.209284503445074654e-02,6.719722794550873901e-03,5.303273393672939574e-03,1.790313741393915331e-02
3.062290511145460484e-02,4.799276683317859477e-02,2.542948367505540319e-02,3.270177526098516640e-02,5.557566537283327446e-02,8.762153003481861402e-06,2.157704626460716290e-04,1.577181069675222952e-02,5.361256932517861201e-02,1.158021389768904702e-02
3.144249929375415864e-02,5.825501019752465925e-02,8.625197609835695209e-03,3.152497805632376027e-02,2.588649384557152600e-02,5.811996593586765680e-02,2.895183934007795543e-02,5.789631431333237821e-02,5.480575262589221751e-03,2.344741735466015359e-03
3.302299881854499353e-02,1.726665578935825118e-02,1.405892857957461058e-02,2.622790093175694434e-02,5.000250834444185111e-02,1.046125584295919293e-02,1.743647190264012783e-02,1.992684963172371496e-02,7.774035498300848820e-03,2.274887011203718598e-02
2.597798137185911710e-02,1.081634227271323530e-02,5.874872116468449895e-02,3.507084032808945734e-02,3.038410223643159269e-02,2.556867701696692585e-02,1.928922844154092389e-02,3.894859097363789768e-02,4.981519580616163706e-02,8.468062937002073529e-05
5.202225632981991726e-02,2.982401194268176001e-02,5.144547079997137395e-02,7.514339990786805118e-03,1.604560290126383576e-04,2.187850932186612835e-02,5.372575175606527503e-02,1.494163720114996367e-02,1.380146546451862730e-02,4.950862311464156867e-02
7.757780156598449196e-03,1.431822912866544985e-02,4.189933974163774499e-02,3.193583673241834342e-02,5.228028293892474391e-04,2.198673093917104943e-02,5.395949902607473370e-02,3.875930088913389499e-02,4.739687560934929822e-02,1.181730109790323120e-02
4.329825086299628895e-02,1.170358217893058419e-04,1.177633315902565196e-02,3.700899039583672306e-02,2.875850710888069872e-02,2.676295750973202436e-02,4.595603015916878420e-02,3.613355879364219675e-02,4.277867393762385673e-02,1.990548850926660701e-02
8.068963159688125747e-03,2.787774265747105379e-02,5.197875530684503698e-02,4.039265759269519002e-02,4.505085488694717671e-02,2.024338103307326414e-02,2.197704141366011582e-02,3.787257660736421342e-04,2.537198778293348056e-02,5.604968695802210049e-02
2.532503723842459767e-02,3.953958736447492350e-02,0.000000000000000000e+00,3.378746602788893633e-02,5.559419940659499765e-02,3.905264308542093915e-02,4.871437305758830050e-02,5.082629772015347103e-02,1.338506388738800595e-02,2.844159958532188961e-02
4.196729701925951822e-02,2.229830779130731119e-02,2.824003848055842147e-02,1.498694089267697989e-02,9.322003000675605985e-03,2.205511755474635904e-02,1.616939273588945819e-02,5.536480067622417262e-02,1.200712927887295257e-02,4.399339619460463507e-02
