1.511542708871136363e-02,3.450781539027899560e-03,4.130958464868757229e-02,1.474731270538552456e-02,1.391325848076500546e-02,1.697874022190877811e-04,4.417081270273444035e-03,4.166839302886846813e-02,4.058339128044986810e-02,2.425555078639269821e-02
1.118877021385694670e-02,3.227954536013850212e-02,0.000000000000000000e+00,1.828758624552458828e-02,6.233028987857745784e-02,1.211512754201423715e-02,4.826535753544642510e-02,3.114393361370824953e-02,2.387544249836418692e-02,2.759823304928673768e-02
2.371640707674159756e-02,1.156045406856534910e-02,3.079246113077903010e-02,3.342819768466268049e-02,8.083574684473491395e-03,3.476857364522076277e-02,3.868093890822742881e-02,1.532961776042369301e-02,7.413118336564179095e-04,1.530237652532510234e-02
0.000000000000000000e+00,1.345367587590310353e-02,3.952861099056141636e-02,1.638033639416305171e-02,5.518161325272764178e-02,3.267977273315259001e-02,6.088591105887938143e-03,2.254285826081412619e-02,5.024043813423512139e-02,2.393439197035699892e-02
5.156419404447129540e-02,1.612043994182052811e-02,0.000000000000000000e+00,1.634300660131119548e-02,4.694651034092568037e-02,1.354031034624928083e-02,3.726057903514701231e-02,4.902821854865722917e-02,1.086431737617065373e-02,6.019557423806440322e-02
3.545671415728375575e-02,2.528754176862130915e-02,1.177651909619321317e-03,6.065579713032145487e-05,1.777008831195615174e-02,3.454107823092417845e-02,3.632352054510346734e-02,3.745304050622735165e-02,8.189470998882883868e-04,1.180413588737047603e-02
7.111582968162800337e-04,2.090110648472026308e-02,2.480449463742918567e-02,2.157000415362337123e-02,1.178971067399719845e-02,3.668391704873965459e-02,5.859133847687476165e-02,4.899805300461030494e-02,9.296628577077125158e-03,1.484679229722778854e-02
2.793975599514469076e-03,3.967121096268268199e-03,2.344406981840802678e-02,9.499892528803651273e-03,4.672861968167160013e-02,3.252427643743313612e-02,4.862820738139254223e-02,1.655742388193541179e-02,1.198875700886480001e-03,1.501037143577775568e-02
0.000000000000000000e+00,4.754870346655516722e-02,2.927849658920047768e-02,7.870397165571077144e-03,4.145824854460830600e-02,5.873459336012885890e-02,4.362729365392811753e-02,1.564594392072886017e-02,5.643139484373069226e-02,3.635120627534049829e-03
1.726913823659805003e-02,2.555487768897720183e-02,3.170525102526192823e-03,1.445850069081083995e-02,7.174398651187511319e-05,5.203345153224192554e-02,1.978635376621072986e-02,5.937199689557635246e-02,2.892651768455497402e-02,2.639874927437393590e-02
