3.252094900494215818e-02,3.469770742861159191e-02,4.304612705650746191e-02,7.023990993301089392e-02,6.035413429851033823e-02,2.431390162710561284e-02,6.923006455659573219e-03,4.574577752672098069e-02,5.395482891041759876e-02,3.756606029412982301e-02
4.135725515560799426e-02,1.011604315145698749e-02,1.729647554957551873e-03,4.793763335058970343e-02,7.939453015395284835e-03,6.568444665149203443e-02,2.113933891244106772e-02,6.854219955472433401e-02,4.767341342858314596e-02,6.396069426026851357e-02
4.383415567993875078e-02,3.892695315314070176e-02,2.593941593777578450e-02,3.809581775739941806e-02,6.021024066626991939e-02,2.029120485915363731e-02,1.679494202088780211e-02,4.767132704931239390e-02,5.368975316633444600e-02,2.623127116473868495e-02
2.158425868990497890e-02,5.625669837258482492e-02,4.992084039259461758e-02,2.604980000220588968e-02,6.192053908963968123e-02,6.129275689402601673e-02,5.495883287330233236e-02,1.179940782772995536e-02,6.868508394848549248e-02,6.001804753711275503e-02
1.015089369759582423e-02,4.375920552565040755e-02,4.040258693074699758e-02,6.735409287485854928e-03,3.974204505113752839e-02,3.113171477011705823e-03,2.365127497070787510e-02,4.811649190732456005e-02,5.652091099025234600e-02,4.985453953127554766e-02
6.288702842860791065e-02,2.918178857805061449e-02,6.398436166574369977e-02,3.362274501679471395e-02,1.932392626227376689e-02,8.493079646047046322e-03,4.706508553663604766e-02,6.273000128608169357e-02,7.760773418091121423e-02,3.856899226882591625e-02
3.975817158946378521e-02,3.336724581041555782e-02,3.171396933650103001e-02,6.282184455449653371e-02,4.057504120576647944e-02,7.510022955641637750e-03,2.455549205588048172e-05,3.391636578258915707e-02,5.921303589679353940e-02,2.795657674443511459e-02
2.226241314374917055e-02,1.013064418465132836e-02,4.878502572600599413e-02,1.636465214249601882e-02,5.934347014830229639e-02,3.980331901284865637e-02,1.615436496654594229e-03,3.463126015999013927e-04,4.211553425490240782e-02,9.790242460236972880e-03
2.848606357000236719e-02,4.373330630714338668e-02,5.681875828665335776e-02,2.159112922108692711e-03,5.981003607049490550e-02,4.781170125366133311e-02,5.645817781305102756e-02,6.272040437864924434e-02,5.023768644467867944e-02,6.795683945411741533e-02
1.405637061802670999e-02,4.642302100055783337e-02,2.849667640504048929e-02,3.958332448469978337e-02,4.728802370862152105e-02,6.973039800394077725e-02,2.515147800214498700e-02,4.294610469344325998e-02,4.389110371301995633e-02,9.110735327524984578e-03
6.799690925621224014e-02,2.342909575158056215e-02,2.398382288934585924e-02,1.909529260636499970e-02,2.995818853745919365e-03,1.883598133513065404e-02,6.647424836435458784e-02,8.702449095184463732e-03,2.875927164959949170e-02,6.810885144773347333e-02
3.216425520707395791e-02,2.101482815533745052e-02,3.212025983370674076e-02,4.423897592201329193e-02,1.025136700572899968e-02,5.603841223675589539e-02,5.863136270301139846e-02,1.792367084341467409e-02,7.232704309284436472e-02,4.545495364450941739e-03
6.633254013053360709e-02,5.563864743315562189e-02,4.619396701751569967e-02,3.725421393337277620e-02,5.107950438761594408e-02,4.893825441790002756e-02,4.374843125399317800e-02,1.889938771817528326e-02,7.298156425850303025e-03,3.766747665500209258e-02
7.149551772189086628e-03,0.000000000000000000e+00,3.569802843645990265e-02,4.738819880773366411e-02,5.565544155368740142e-02,3.469650203820039136e-02,5.583160217921014773e-02,1.033916912767784101e-02,2.770851273116416852e-02,1.284670892567477476e-02
