1.674884095367466796e-02,3.560466012210270620e-02,1.583080053443037746e-02,6.344035974271187983e-02,1.511542708871136363e-02,3.450781539027899560e-03,4.130958464868757229e-02,1.474731270538552456e-02,1.391325848076500546e-02,1.697874022190877811e-04,4.417081270273444035e-03,4.166839302886846813e-02,4.058339128044986810e-02,2.425555078639269821e-02
5.805738030527832216e-02,1.658901148409346743e-02,1.799449192774050035e-02,1.702100328350528852e-02,1.118877021385694670e-02,3.227954536013850212e-02,0.000000000000000000e+00,1.828758624552458828e-02,6.233028987857745784e-02,1.211512754201423715e-02,4.826535753544642510e-02,3.114393361370824953e-02,2.387544249836418692e-02,2.759823304928673768e-02
9.530784880314528348e-03,3.889154883576044497e-02,3.147626539229142484e-02,4.997390134260044914e-02,2.371640707674159756e-02,1.156045406856534910e-02,3.079246113077903010e-02,3.342819768466268049e-02,8.083574684473491395e-03,3.476857364522076277e-02,3.868093890822742881e-02,1.532961776042369301e-02,7.413118336564179095e-04,1.530237652532510234e-02
4.881555020360497238e-02,1.135125897690970366e-02,2.078050030344614010e-02,5.558985153646808786e-02,0.000000000000000000e+00,1.345367587590310353e-02,3.952861099056141636e-02,1.638033639416305171e-02,5.518161325272764178e-02,3.267977273315259001e-02,6.088591105887938143e-03,2.254285826081412619e-02,5.024043813423512139e-02,2.393439197035699892e-02
3.365640272895903395e-02,3.847283369132370456e-02,5.518449258935527457e-02,1.099534455774345233e-04,5.156419404447129540e-02,1.612043994182052811e-02,0.000000000000000000e+00,1.634300660131119548e-02,4.694651034092568037e-02,1.354031034624928083e-02,3.726057903514701231e-02,4.902821854865722917e-02,1.086431737617065373e-02,6.019557423806440322e-02
3.859194581029151694e-02,5.988753405204978036e-02,4.493637098325278106e-02,2.934882316933893481e-02,3.545671415728375575e-02,2.528754176862130915e-02,1.177651909619321317e-03,6.065579713032145487e-05,1.777008831195615174e-02,3.454107823092417845e-02,3.632352054510346734e-02,3.745304050622735165e-02,8.189470998882883868e-04,1.180413588737047603e-02
1.960785481244350578e-02,1.845068815453304242e-02,5.449046124289223803e-02,1.780948396377997345e-02,7.111582968162800337e-04,2.090110648472026308e-02,2.480449463742918567e-02,2.157000415362337123e-02,1.178971067399719845e-02,3.668391704873965459e-02,5.859133847687476165e-02,4.899805300461030494e-02,9.296628577077125158e-03,1.484679229722778854e-02
1.738559640846437312e-02,6.455680160415096236e-02,3.019872158972864221e-02,3.201392250643256276e-02,2.793975599514469076e-03,3.967121096268268199e-03,2.344406981840802678e-02,9.499892528803651273e-03,4.672861968167160013e-02,3.252427643743313612e-02,4.862820738139254223e-02,1.655742388193541179e-02,1.198875700886480001e-03,1.501037143577775568e-02
2.514760074061585249e-02,4.739450434404963997e-02,4.274896005179485564e-02,3.225044582731728671e-02,0.000000000000000000e+00,4.754870346655516722e-02,2.927849658920047768e-02,7.870397165571077144e-03,4.145824854460830600e-02,5.873459336012885890e-02,4.362729365392811753e-02,1.564594392072886017e-02,5.643139484373069226e-02,3.635120627534049829e-03
3.824181369150193160e-02,1.514559900416264510e-02,5.755627510566093535e-02,2.308655906915913977e-02,1.726913823659805003e-02,2.555487768897720183e-02,3.170525102526192823e-03,1.445850069081083995e-02,7.174398651187511319e-05,5.203345153224192554e-02,1.978635376621072986e-02,5.937199689557635246e-02,2.892651768455497402e-02,2.639874927437393590e-02
3.051732332949332049e-02,1.404782720495093701e-02,3.989166529948888484e-02,3.622579368440973641e-02,1.774551004176125237e-03,3.980741696604551960e-02,7.201678909823414944e-03,2.331914405184656522e-02,2.951876321566765035e-02,5.541563895830369652e-02,2.893664890929412842e-02,4.936468864382637795e-02,3.351097594788928630e-02,1.969154372052109997e-02
2.389847880790554879e-02,1.271409741998468651e-02,5.919601279944893685e-03,3.552433157653745593e-02,6.203327030187484256e-03,1.049712784496361316e-02,2.354642555165758003e-02,1.646545541627143089e-02,1.152956325444981630e-03,4.400812312905051649e-02,1.326003876631228276e-02,3.997810695067223474e-02,3.469943193467277254e-02,4.138877975517440966e-02
2.228467841738876812e-02,4.476363768915739283e-02,1.544074558368007180e-02,1.112658332571915022e-02,5.753739132473372625e-02,1.071813056010860986e-02,1.035036263872098419e-02,5.247142219676188130e-02,2.847352198194949904e-02,2.041614896900441345e-02,2.955246183740989005e-02,3.603755745441141606e-02,5.065208676596649057e-02,6.569526953050959343e-03
3.755538874231064556e-02,1.891281099585002609e-02,2.810792781721317690e-02,6.772946405743511013e-03,3.546664206779853723e-02,6.027128211427847104e-02,4.083664600174628095e-02,5.755088997683469043e-03,1.148127305293469153e-02,1.399389600103467107e-02,4.440714273047530886e-02,9.572271657877990184e-03,4.246328637944551260e-02,1.515193475111772242e-02
2.110819796813755004e-04,5.404343037562200913e-02,1.537179870752185089e-02,2.368323138552055201e-02,4.774169010014923248e-02,1.019291424814506609e-02,3.316366702089606350e-02,4.765612207151199292e-02,4.679265977857068916e-03,4.591555435531558677e-02,1.083585077484257482e-02,3.658364905055842831e-02,2.117481027333678947e-02,2.808567437440469966e-02
2.018405602099684892e-02,3.211439184481469644e-02,3.302801197342750128e-02,1.477859887186060844e-02,2.113333727831925857e-02,2.037358836176111909e-02,4.810888016310794352e-02,6.319269943451861528e-03,4.672367549377963447e-02,4.198805498888960597e-02,4.418746358001839070e-02,6.350061124727716597e-03,2.188525487114893753e-02,1.119905311021902362e-02
2.166125635491828946e-02,4.935224205240264922e-02,3.290194998893279654e-02,2.500638416899481423e-02,2.614110738815263180e-02,1.282905012164816880e-02,1.184219279098781136e-02,5.082795381889639724e-02,4.749781422981709349e-03,3.874073663637800369e-02,3.662418420018585807e-02,4.027070453558567048e-02,2.700478527257313757e-02,1.020198629994973141e-02
0.000000000000000000e+00,4.387438837954651949e-02,1.910797034269929792e-02,4.435042283848762007e-02,5.042266981159068684e-02,1.595447598133740725e-03,5.415482812824499309e-02,5.527243861876198622e-02,1.631193305227064683e-02,4.691881028246099733e-02,0.000000000000000000e+00,2.129214891835301202e-02,5.067116147597103271e-02,2.243432126261842019e-02
1.664184280081699649e-02,5.503885236622294702e-02,4.905502660986170438e-02,3.853056855030419919e-02,3.527945047994310301e-02,1.067891678904025858e-02,3.701347481269583878e-02,5.103038002143812923e-02,7.827707646018176391e-04,1.589989917599981390e-04,3.543299868620545384e-02,1.772584298013172438e-02,5.622734361212067961e-02,3.773768389861176936e-02
