2.257799533368902087e-02,1.903564839130110617e-03,3.221610384921858028e-02,4.454891593088896456e-02
4.349343315712114744e-02,1.247866421885657738e-02,2.151600719456666158e-02,3.578855729669891406e-02
5.052287997139073839e-02,3.879799853462961856e-02,2.563222212129622618e-02,1.059836371495606784e-02
4.314940247897677827e-02,3.273129136903238368e-02,5.645563052245123475e-02,1.467747551960788639e-04
3.580848637378584304e-02,2.905986888065852786e-02,4.556989802386492150e-02,2.590817878551086167e-02
2.964967121754486651e-02,2.384177463720828227e-02,5.224155130358758281e-02,3.217195259436006916e-03
1.994472450473698880e-02,2.891173298554701801e-02,4.565572805520524274e-02,4.834119894936422107e-02
5.537876082894498120e-02,1.888678217933673076e-02,1.038383511816362570e-02,1.945471992294981953e-02
2.451870128245439706e-02,3.036052094212920993e-02,2.257432838391156601e-03,5.672268156583601395e-02
2.254093615319891983e-02,5.408133721594977905e-02,1.381441153699451696e-02,2.653765164330624941e-04
1.315956837645621165e-02,3.698264240894189297e-04,5.170126022428215423e-02,5.108071592887356710e-02
4.590470641317635769e-02,1.167168167409961266e-02,1.487941580418500852e-02,2.418464835160477264e-02
2.425271843449788509e-02,1.735656274282046157e-04,4.406079617517055097e-02,2.303746973367429285e-02
4.135931607532298410e-02,5.497083307303916866e-02,1.751104336164225131e-02,2.697355471245136208e-02
3.315881881008429094e-02,4.675478632108720500e-02,1.269836585901308081e-02,2.550183771479093073e-02
5.629603836694490465e-02,2.614275783310448728e-02,4.638519091118156745e-02,1.629074952606427221e-02
3.683418153506715087e-02,1.948170118614930141e-02,2.766149083583404819e-02,8.870950559123333412e-03
4.161055137538965769e-03,2.487573452251469822e-02,3.725009282828872781e-02,2.100195603985037518e-02
1.309161235984456113e-02,1.293955082273473035e-02,6.178374732891905169e-02,3.612100469085539889e-02
4.412705987565430747e-03,3.146102424726168051e-02,6.643538002112645002e-02,8.729780823591166538e-04
1.229676229741010450e-02,3.165457196016745883e-02,1.614964688543066838e-04,1.341104400673489780e-02
4.155372824169037416e-02,1.028320026249688289e-03,4.759378367344325317e-02,3.678615031905382859e-02
5.835560831351535582e-02,1.583816756827261668e-02,1.079553654751810345e-02,4.880770260762665180e-02
1.142187501523915689e-02,1.671935512129508680e-02,3.708668906014536693e-02,2.818800497224298318e-02
3.582637316794040627e-02,1.271492454663465492e-02,5.601609197793084444e-02,1.235875799949407342e-05
5.195564430497612990e-02,3.376244858163961367e-03,2.665927346431576253e-04,4.610269838210750287e-02
1.503560589098845539e-02,6.180222238097663086e-03,1.772690325224601099e-02,5.195951104901119083e-02
5.202260568112327364e-03,5.035579898487061584e-02,8.141832579987060003e-03,1.302319264911241947e-03
1.448906666768308080e-02,4.830364078022537228e-02,8.879368249161915388e-03,5.980054927500978203e-03
3.584581514003745695e-03,5.908943737438076410e-02,5.408110506873899798e-02,5.861033359275354127e-02
4.459937309197659072e-02,4.942198241935517183e-02,4.590714195154707578e-03,1.700655666326244677e-06
2.199435434426301808e-03,1.816011807320548274e-02,1.321023655863969026e-02,2.726980882943098525e-02
9.512890559318009850e-04,8.083542929549037228e-05,2.202581632149637481e-02,5.518398723861273059e-02
3.842415070151056905e-02,3.950661733055679803e-02,1.881430536158232303e-02,5.351559157662707372e-02
2.996358581606878638e-02,1.817687861966270010e-02,3.973908009837016225e-02,1.948553517568007336e-03
