1.809667553627570397e-02,0.000000000000000000e+00,1.074673834296571186e-02,1.347191366360105391e-01,3.184756328549299964e-02,1.522825833648398242e-01,4.618609880398640705e-02,1.338709206695455275e-02,3.297182355513310348e-02,2.504624683880194921e-02,5.445275248819381880e-02,0.000000000000000000e+00,1.012268528996551099e-02,0.000000000000000000e+00,9.370884373759597388e-03,0.000000000000000000e+00,2.494742130981450392e-03,0.000000000000000000e+00,8.991358756141420994e-02,7.531442901136294055e-02,1.066824417185127877e-03,0.000000000000000000e+00
7.651189932085372680e-02,9.778597256916178593e-02,1.247104408282874027e-01,1.617158542141576907e-02,8.511252761704272973e-02,1.673502361607762503e-03,1.856456918712172041e-02,9.251021669677410297e-02,1.749135434043375820e-02,6.849059911601801387e-02,2.046337912895030212e-02,8.940491761576783991e-02,4.919389414562179430e-03,2.683661313572186999e-02,0.000000000000000000e+00,7.517668724974467531e-02,9.617632635775540118e-02,7.420355193889174861e-02,0.000000000000000000e+00,5.403390400022208169e-03,3.999978729910862174e-03,1.027566422390270399e-02
2.309270590667800160e-02,2.852764323948217551e-02,4.765755240781980456e-02,5.700937449082038588e-02,5.531289006011558262e-02,7.710311333284694535e-02,8.007364355624274621e-02,5.700359320283375497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828371969194386798e-02,0.000000000000000000e+00,2.302593639016504989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379626902976280170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037246970372000282e-03
6.957591777497908192e-02,9.469066606715859091e-02,9.953759853652816014e-02,1.631992770213616661e-02,5.371770025235315243e-02,7.222398044828517299e-03,5.706370248192144806e-02,7.172222964633251374e-02,3.834395247590059730e-02,0.000000000000000000e+00,8.537431081657891524e-06,1.312442316080988242e-02,4.493941823347918224e-02,3.652344207213630012e-02,6.312777794359838990e-02,2.904112308055204622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059951310795177563e-02,2.146286092640711796e-03,6.263491838811484358e-02,4.992349875545085830e-02
5.109054040155713849e-02,5.555531203948035207e-02,8.498554305432740041e-02,5.845314413157894073e-02,6.003159554966654848e-02,5.048348575917228909e-02,5.794413664042838419e-02,6.012563644643448973e-02,2.034929708937299048e-02,0.000000000000000000e+00,5.967371968612669199e-03,4.602351242251184749e-02,6.257619450890834940e-03,9.889323671599940802e-03,2.096200202054522566e-02,2.536505106431025114e-02,0.000000000000000000e+00,1.945235294543238425e-05,0.000000000000000000e+00,5.199874838443630659e-03,3.701228117121761751e-02,7.996646320179882222e-03
4.023517306823434087e-02,1.523885963116382476e-02,1.952148090674915223e-02,1.374993073892249729e-01,3.636470241880338655e-02,1.294827263880378443e-01,5.124421120964005316e-02,2.661916132168208604e-02,1.172351610455098746e-02,1.554213541548270586e-02,3.414822462775109202e-02,0.000000000000000000e+00,9.563219615211945163e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.756625514965870823e-07,6.787017032908045869e-04,0.000000000000000000e+00,3.217773670899755356e-02,5.045945402840900512e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.890797677281884637e-02,8.650146578697195943e-02,1.078504268751996342e-01,1.777845635202962224e-02,6.761406839881535513e-02,0.000000000000000000e+00,5.110924398921035811e-02,8.418259196759939056e-02,1.413802411174212327e-02,0.000000000000000000e+00,6.262203534545902808e-04,2.452736130523038710e-02,2.459134267210165772e-02,1.860504132961577142e-02,3.575640822587847906e-02,3.450696525716797497e-02,0.000000000000000000e+00,6.636750452797515049e-03,0.000000000000000000e+00,3.456836018459833078e-03,6.118119418281929567e-02,3.320853612580314251e-02
8.931060674975747904e-02,1.353800615750713199e-01,1.187806959695941467e-01,0.000000000000000000e+00,7.911351433627474006e-02,0.000000000000000000e+00,5.760647287469940203e-02,7.080098378313158525e-02,1.706708170081866136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.582281896746029828e-02,5.221141662044005705e-02,3.516235711074656989e-02,4.240147699556578997e-02,6.931070980493157785e-02,0.000000000000000000e+00,9.076419305150807901e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.113762302208584798e-02,2.654469174998421582e-02
1.002342331813146359e-01,8.379064802977630178e-02,1.006310760831356371e-01,4.094313694671616877e-02,6.456938024420870448e-02,3.052531279360772010e-02,0.000000000000000000e+00,9.555720756159769014e-02,5.381796744071495192e-02,1.765544811680951065e-01,1.370452594025343626e-02,1.473818224861794118e-02,4.528035051793598276e-02,5.312837025121255191e-02,0.000000000000000000e+00,6.116875300561368939e-02,2.616432014813465101e-01,4.934371448029888779e-02,0.000000000000000000e+00,5.214268379665476516e-02,0.000000000000000000e+00,1.088901870041854639e-02
1.367784371961871734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650573692645617985e-01,3.142033010691489686e-02,1.497460883742657567e-01,6.085151227426848636e-02,0.000000000000000000e+00,1.315167313988505580e-02,0.000000000000000000e+00,7.155901892080689108e-02,7.631652804889823031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722539534795379825e-03,5.715549667831675701e-03,5.848894130677778636e-02,2.666353050203435632e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.675711638410147697e-02,1.411607442926285927e-01,1.276783067843386688e-01,0.000000000000000000e+00,5.907071096668511240e-02,0.000000000000000000e+00,7.031757821908392325e-02,8.465458204976884782e-02,1.982739057445690942e-02,0.000000000000000000e+00,4.668046410240647356e-03,0.000000000000000000e+00,6.062876679878102110e-02,6.225255924922207251e-02,4.810158701885193511e-02,4.751455349785468213e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.045263896623875622e-05,0.000000000000000000e+00,1.052934688827661669e-01,3.418297107613701979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149406015570898221e-01,3.358875102951660446e-02,1.445318089794827843e-01,6.147104373928167359e-02,9.567854560516569559e-03,2.289406569870393315e-02,1.686871073285845304e-02,1.295103106383539149e-01,8.810721025232573500e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.351005676939908967e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.412747912773774754e-02,1.889744664574731503e-01,2.058728968626529279e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.579934289664782221e-02,9.931807336097260575e-02,9.734325836217738726e-02,0.000000000000000000e+00,8.520907531612943731e-02,0.000000000000000000e+00,5.281180607601031890e-02,8.534300122915636222e-02,3.002272058171423681e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.305831431689850164e-02,1.097210969329858073e-02,1.921869770448894274e-02,2.840367922210968593e-02,3.336925435057250949e-02,0.000000000000000000e+00,2.172934257430927940e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.268078146968971254e-02,4.846923768859759223e-03
