2.475874096849901840e-02,0.000000000000000000e+00,2.042764229964370501e-02,1.641666722388079036e-01,4.082237509996450991e-02,1.822332593298962577e-01,1.044500237090854183e-01,2.060008357250406319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181845345535112141e-02,2.807504913809820944e-03,5.096545875060683704e-03,1.416775624434418457e-01,4.772065697237201642e-02,1.539221821731832085e-01,5.071481369588064919e-02,2.989590900645903992e-02,6.282925501684701562e-03,1.295746010871328020e-02,3.847006994672010766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386886891706936326e-02,1.213348851288853676e-02,2.481926975947959177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143670833418919952e-01,1.434920656429335695e-01,1.196950618370417052e-01,5.024608881063861998e-02,7.451710740263726984e-02,1.752011103510679041e-02,6.634470066780992492e-02,1.110012829003577672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800564736040535144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369145073515217866e-03,0.000000000000000000e+00,1.384335729763171673e-02,1.450296545501005008e-01,2.210480972410893211e-02,1.599313398138986764e-01,7.176092610060930133e-02,2.798750570202227037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211720384063969758e-02,7.168248371309012511e-03,1.456585773540230132e-02,9.332088072043134841e-02,4.294637170196455300e-02,1.186555606219440590e-01,2.119649651695376669e-02,4.124052341795852311e-02,4.488494042006982432e-02,4.997319966901427046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683629993446532575e-03,4.780953871293871908e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.158032780342271639e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068819116023214943e-01,1.707035396949830031e-01,1.445078247932999049e-01,0.000000000000000000e+00,8.698894439453849770e-02,0.000000000000000000e+00,7.011121401865140490e-02,1.046023882925668641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330288950217473842e-02,1.101169224519809794e-02,0.000000000000000000e+00,1.459678646441915813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297924613801575101e-03,0.000000000000000000e+00,2.474921184730726961e-03,6.909748208690620619e-02,2.381311389444135812e-02,7.604055836873035989e-02,5.270479961208775904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.110064831239385499e-03,7.642450615114454449e-02,2.648365493906805826e-02,8.307043061635789594e-02,2.139255591846603993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695499213988995169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246161618021876388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164720033155577650e-01,1.287291675646782541e-01,1.748728665988700803e-01,4.644781177959243779e-02,1.106357366321214231e-01,2.066432505376099293e-02,2.723019024656453749e-02,1.115433765275577471e-01,3.267294349702559719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258209704087304537e-02,0.000000000000000000e+00,1.142095469424364053e-02
2.849737407640132170e-02,3.704290287282661909e-02,4.828793924965365386e-02,1.801096669606610731e-02,4.892315842708350876e-02,3.886943163457625555e-02,5.387046519279790890e-02,7.330505783191917923e-02,0.000000000000000000e+00,1.773396990605865045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897089090833246547e-02,6.662744841587507107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
