2.046444721213902529e-02,1.472096514097237345e-02,2.995774998700628799e-03,1.436407694687468276e-02,1.930914807097772884e-02,1.891451741101927986e-02,5.339781745027733992e-03,1.323937054154695342e-03,2.142591674999607190e-02,2.435041261216777664e-02,1.209843205950055650e-02,3.107281813685605631e-02,1.437030633766391008e-02,2.839030249727893945e-02,5.614894827996215476e-03,1.537655361627317772e-02,6.645054627867236566e-03,1.709210642824813414e-02,5.667517906595566368e-03,2.949210053591781039e-02,5.638923965351469447e-03,5.412816807651098239e-02,1.285281363626515454e-02,2.435096917241991871e-02,4.510149226024717795e-03,2.099841960639012989e-02,8.924114962694721168e-03,7.604468084902522157e-03,1.145012944479003800e-02,2.341144780179667262e-02,2.505372932382510937e-02,3.759377862134326981e-03
4.358845121718217530e-02,2.705280794248912657e-02,2.547656661955625262e-02,1.451672843858662493e-02,9.276141970617633042e-03,3.116500010338262711e-02,6.485446039498222147e-03,1.285804685814117415e-02,5.263082003926498192e-02,3.353582241481749965e-02,8.941667618623156538e-03,5.299769287670653278e-02,1.244708002967358056e-02,2.501273705145717896e-02,6.603685238240876443e-03,1.540630138429918521e-02,1.273294530345623135e-02,9.892724924615160786e-03,3.726363160002359176e-02,7.500997393095606980e-03,1.975097739028683352e-02,3.968911936448411143e-02,1.281810462646722562e-02,1.680923524074046799e-02,6.774569775658500353e-03,2.650049080443314664e-02,8.175682582525743008e-03,1.486178304632960502e-02,1.385635561102250765e-02,2.424704627622994990e-03,3.390973295874538662e-03,1.005393409679446529e-02
1.179110491452629167e-03,3.260298609243895279e-02,1.339316781794129552e-03,2.903900060712764214e-02,2.022529307500999657e-02,6.688015162560952825e-03,2.906008726849165780e-03,5.034421619575693563e-03,5.109070717747604684e-03,1.466407790314980253e-02,5.364482323844683986e-02,1.595078771063995066e-02,2.233949188325921875e-02,8.172774465322642234e-03,7.442728671661867634e-03,3.688336003265861585e-02,1.743099067780894129e-02,1.662189289251186919e-03,5.242556687751323552e-03,2.226325758955181172e-02,5.851493675800990835e-03,4.238856217543475469e-03,1.555074852205295954e-05,2.074589759229088920e-02,2.674954096662243708e-02,1.483355389908642269e-02,4.066103923422306060e-02,6.686621121275464208e-02,4.228495895221130035e-02,3.158693638549561061e-03,2.765857366267526762e-03,1.345048936794511138e-02
1.991668926825623104e-02,8.222739527873031487e-03,5.165741871137340124e-02,1.075655532099449758e-02,4.593072858589342111e-03,2.817187844376705524e-02,6.065661175986922921e-03,8.204682536232464282e-03,1.444590191509859296e-02,4.068424458789578202e-02,8.875727834855398277e-03,1.125756160930733996e-02,7.613052006820838526e-03,3.141822881002967471e-03,9.035393054569539062e-02,7.050686676122896838e-03,5.765208304895847249e-03,1.470421269771163275e-04,1.555389783998996703e-02,1.485510567787299424e-02,6.895551801147647986e-04,2.043741815144391183e-03,5.740861561193068459e-03,9.322213043008998473e-03,2.239324488060916857e-02,3.059022861409924077e-03,4.321290470758168759e-03,9.647811433092238348e-03,5.143120084520612020e-03,6.118053667153360714e-02,5.289663966797758521e-02,1.888293645955879327e-02
3.463579749884258818e-02,2.965679860167540205e-03,1.877528846011982874e-02,1.653267229151628506e-02,1.054019137230192277e-02,1.747140275912690416e-02,7.460230104762103492e-04,1.577651168208673779e-02,5.158917940486194148e-02,1.552118980284312999e-02,1.640283614266000237e-02,4.965682759899413268e-03,1.404847664188076800e-02,2.008475704825117558e-02,5.379101345321133515e-03,8.294464902047701815e-04,1.272398800888890034e-02,1.959641749252913692e-02,4.105220753711816967e-02,7.354933186975168985e-03,3.566682918973228950e-02,9.980647130251457666e-04,1.966459290680912589e-02,3.394579745551479927e-03,3.671546510137022046e-02,1.925409834839838380e-02,1.152638973120748839e-02,1.644856534939965337e-02,1.467004076443017245e-02,1.327470759818046714e-02,1.078846407052032330e-03,1.255489573686486074e-02
4.044245395822749709e-03,3.911955951248789753e-02,9.541539186096455877e-03,2.198321835046829209e-02,2.666266868575405471e-02,2.727603578893681574e-03,1.402644437779487774e-03,3.600430300531116956e-02,2.388429398692618055e-04,7.062908832298951667e-03,6.454604603396196794e-02,8.232479937009238441e-03,3.541597274596713918e-03,4.219204414767609851e-03,6.800131916496145526e-03,4.486649671248867099e-02,1.724909349525221430e-02,2.327059821114002558e-03,4.750755438118217655e-03,7.852808164063931895e-03,1.643468767135814607e-02,9.484698903867482336e-03,2.628906818292624237e-02,1.197260819372748808e-03,8.891287704242301082e-03,1.222344161050721925e-02,1.783805155830628375e-02,8.590602946875337820e-02,3.378263992723645748e-02,1.029609235042618955e-02,1.140717544069259383e-02,9.282238220567513853e-03
9.924620015530301320e-03,4.657861290201886079e-03,9.828933211401781264e-03,6.300229818341412935e-03,1.561071495167850459e-02,5.394986225419812209e-03,2.115029209137774414e-03,5.329968032265702295e-03,7.066977967244337903e-03,3.477349974044551678e-02,5.554308626525921409e-03,6.118127410054421955e-03,5.138848550760383160e-03,5.551713675657061337e-03,1.732749980373949478e-02,3.893502187381403436e-03,2.926383856699171088e-03,1.153869461892517191e-02,6.036198726624523135e-03,7.310422999684432904e-03,1.306934736415368836e-04,1.872799486729652060e-02,2.843080243005864129e-03,1.068037328512557241e-02,1.173296768523495251e-02,4.451765864857293309e-03,2.417860468513372604e-03,6.324487191268874167e-03,2.696436015460147023e-03,3.022498754344761854e-02,1.148598691068773714e-02,1.081322949904636732e-02
1.299157879307664964e-02,5.534720451354688785e-03,5.553852482145864647e-03,9.950494933775071854e-03,6.334531625236121573e-03,6.914477651508876832e-03,4.404384308075726291e-03,3.459418980162502506e-03,8.404136531012827011e-03,2.227076454040472636e-02,8.760415266494702737e-04,4.590779152756582077e-02,3.494484590651770941e-03,3.954800190432719575e-03,2.285833667142248699e-03,3.408550770736785800e-03,3.531508223465272371e-03,1.624798138206141190e-03,5.716015690193296250e-04,8.422422167559499850e-03,7.816518199502043088e-03,3.880402246585277354e-02,2.649388087997708429e-03,1.703590649873545221e-03,1.228807197799393347e-02,7.611152914230347177e-04,2.627103673375911011e-03,3.710570972261773969e-03,1.409146141575734435e-03,1.599992917351381050e-02,1.224826965012817959e-03,1.739487650947941014e-03
7.716979792818328895e-03,5.384821853326234031e-02,4.162980916039889928e-03,7.495259962672619347e-03,3.152224024656767598e-02,1.129792349738697327e-03,2.118219224080283153e-02,7.319335819778338692e-03,2.426023192975206022e-02,1.319129855947403021e-02,3.105186374579459174e-02,4.965440525858004495e-03,1.305624074998418260e-02,3.067168427270099834e-03,1.001586908817611761e-02,4.707586654826810546e-02,1.680116341930489726e-02,1.400645947615299786e-02,3.448681981992115370e-02,2.221714503632098506e-02,6.137757829390148856e-02,1.544018825613353157e-03,4.826969793123762897e-02,4.501231683007353435e-03,1.932396337496678634e-02,1.318381701494922287e-02,3.529990786836574579e-02,4.991448486670927581e-02,1.147773001299617207e-02,2.023308060723500584e-03,4.001941804474244344e-03,2.151656837946395312e-02
1.489919336586747675e-02,4.376849874922743300e-02,6.077203279373651762e-02,5.958151744353934465e-03,7.149819241058692071e-03,1.694259997829005229e-02,2.985774489029445825e-02,2.551997783655018254e-02,2.749292868895963915e-02,1.410715295644427054e-02,2.703522523575203201e-02,2.558838874601342822e-02,6.262523206240616647e-02,5.755452049250457322e-03,1.240566771514189578e-03,3.468453834178666234e-02,2.802243862996029247e-02,1.860604148325423549e-02,2.083155546321215773e-02,4.167886503673551291e-02,4.852130251983921214e-03,5.991102620327818512e-03,3.172134561078077813e-02,1.705111246993518126e-03,4.779830630118379192e-02,1.760397647547004216e-02,1.627973071787791257e-02,3.312266306897722334e-02,2.435079711089402008e-02,4.654959893221630521e-03,4.007978472852603141e-03,5.800792069598609269e-02
