3.071508640619488584e-03,1.337981924007761343e-02,1.471596485944578342e-02,1.416308843867266840e-02,8.524410472148108431e-03,3.188355789888250649e-03,1.261345567231120235e-04,2.565959806855550290e-03,6.023998231778793233e-03,6.951353252364511626e-03,6.042841887660826972e-04,1.155744963022266314e-03,4.709449209047179841e-03,5.955103609522477415e-03,5.402764652603558003e-03,5.657588703044329204e-03,1.030956865510246345e-02,1.984336789976282045e-03,4.894429727387128448e-03,1.345587164300585115e-02,4.996244531985348514e-03,5.120565643152288904e-03,2.881764955329130240e-03,2.275655816734320491e-03,6.370456931423781888e-03,3.901441605560079795e-03,8.152561320092864550e-03,3.622114560883906223e-03,2.099347979489740723e-02,2.168045394401850456e-02,5.350090835586587823e-03,2.973065190529568247e-03,1.047378367291497414e-03,1.926382325234696517e-03,7.062905450520524063e-03
5.814054345416069802e-03,1.181312589533025162e-02,6.304391392404167654e-03,1.012642250490364618e-02,1.446445907140497117e-02,2.764920877604244622e-03,1.370505999333142266e-02,2.960696643973185181e-03,9.272214138170749992e-04,3.471398622176418997e-03,4.457624493807243668e-03,2.344888485105851156e-03,1.263565557355542969e-02,1.174370005331687450e-02,2.013028166167136514e-03,1.642927359894873207e-03,3.044887310549825032e-03,5.201851768329448199e-03,3.248012220205612199e-04,1.620741892947127893e-03,4.713118115782718998e-06,8.781713955096113328e-03,2.046851549039052642e-04,3.110894325357783582e-03,2.036895791077547591e-04,1.763042038061004430e-02,6.013887031914924575e-04,2.230670610432680667e-04,4.075028134811489733e-03,4.465810670685604888e-04,4.555021769901121398e-03,6.349190046023439615e-04,7.893189122760095600e-03,2.286291686689103774e-03,2.612291730426846703e-03
5.825333311045649554e-03,1.716272728161857830e-02,1.003062489612925601e-03,6.287628964535767195e-03,6.307418517599638896e-03,2.968121238414063445e-03,6.662327648663455421e-03,1.365876801880216984e-03,4.243092854760863175e-03,7.781587027922746980e-03,1.294631480241766053e-02,5.442078138349168426e-03,5.649637369987331459e-03,4.603044910764516467e-03,1.456596713617606953e-03,4.528574224332129750e-03,4.203609292327945349e-03,1.460180537660395184e-02,4.621021742822195577e-03,2.350693194676602149e-03,5.575475056370633731e-03,4.558115274123988869e-03,8.568086085224132370e-03,1.998846462493715503e-03,1.719367478471255095e-04,7.721358648009477021e-03,5.154269748252011951e-03,8.827372290468732396e-04,1.390684725276827849e-03,1.733691600353852447e-03,1.168661064432908320e-03,2.949960138720064684e-04,9.836325112849618468e-03,4.433954367765766125e-03,1.339716869191612258e-03
6.007877893016903489e-03,2.139670301878653785e-03,3.364379892177305799e-03,2.140109969449985414e-03,4.115687014266108945e-03,1.518130888909508631e-03,8.658727907635832555e-05,8.959747765649933105e-04,5.510910252374320167e-04,1.373598330751280711e-03,4.534425271967749450e-03,2.319364777489230089e-03,2.585419278208461735e-03,5.337904809926234673e-03,4.431493805320795183e-03,7.298290963530598870e-03,1.059137103098932442e-02,6.904404718658770784e-03,2.586029079729608438e-04,4.406506815853378917e-03,1.266853450140004167e-02,1.049565443611927897e-04,1.642408106844139848e-02,3.453218091472792534e-03,1.224257228996658564e-02,1.634713260084338926e-04,1.129155080410341322e-03,3.820376627614226975e-03,3.746797927818651397e-03,3.782854000898228097e-03,8.426081666186316377e-03,6.949206336732613454e-04,1.389785135039373065e-03,1.239517597314525191e-03,4.456056036334673891e-03
3.784256176429121044e-03,5.271842260229503419e-03,5.923759996792684647e-03,9.308300908237501087e-03,8.153332090560766465e-03,3.824638624257927031e-03,9.759843084929817336e-03,4.258681097995307453e-03,2.142415033207743791e-05,7.064931432077935919e-03,4.116584781588836575e-03,9.159702720282613536e-04,4.479688713784346632e-03,1.629946058253112229e-02,4.956513241164025446e-03,3.441187565224333722e-02,7.024069680682309968e-03,1.933099865672933265e-03,2.427954008334280711e-03,3.515172002716338007e-03,2.434587725563786779e-03,2.032551898190369799e-03,4.836838481071855517e-03,1.091893871627355392e-03,6.921406226443949702e-04,2.540812063485954966e-02,5.015203231541642825e-03,7.383307943575132502e-03,1.125261429629010462e-02,1.928268581171910939e-02,8.401069219540664018e-03,7.645909195388624763e-03,3.947746430098215964e-03,6.525979819370076457e-03,3.272624095451090627e-03
7.097747729604151137e-03,6.696362506313585650e-03,8.415257535885067863e-04,5.471514066716039182e-03,9.483686704295710146e-03,3.894324036913060505e-03,3.486209579931943275e-04,1.901281432353234269e-02,5.763208661665755739e-03,2.305972389303370673e-03,1.414913525027303165e-03,1.524946117221204211e-04,6.309498875463744223e-03,3.524214854135935063e-03,6.522850153184885091e-03,7.912433159929361387e-03,1.154759382963543683e-03,7.505803089379106674e-03,3.658304624996860932e-03,6.801061461452651002e-03,4.870638684459360768e-05,1.313099664652131460e-02,2.428640424108184474e-03,5.789061086947162871e-03,1.303486363252114456e-07,4.204759070980557123e-03,7.706617528513533960e-03,6.887331676996330532e-03,7.168799470453100092e-03,2.133849781938774309e-03,5.836585143708382904e-03,4.566076430019409479e-03,2.362039532740332556e-03,1.137846031348253850e-02,4.436251570643284792e-03
9.572297151751212735e-03,2.179608509186080866e-03,1.129557457234208612e-03,2.172184158485797149e-03,9.704870865374741473e-05,9.115768734059289486e-04,8.770256503522887159e-03,4.301051056619949035e-04,5.540722551420438485e-03,4.324851122020686306e-04,3.360169447488154694e-03,1.081879016600832688e-03,3.671007393858810586e-03,1.806563629719350195e-04,3.089044612108146279e-03,8.770500937997820559e-03,1.102650572216150315e-02,2.695043723533904062e-03,5.940133206667240831e-03,1.236931044285274894e-02,9.019740875703043115e-03,5.223836317337055652e-04,1.299434890080824329e-02,2.399670511335372496e-03,6.802838596813014227e-03,9.173192472340024883e-03,1.274423799798279910e-03,2.772792947471706612e-03,9.564700860410901145e-03,1.548238632677390383e-02,6.653152118626208533e-03,5.115457368068591568e-03,5.832380958303316765e-03,6.818652637211202773e-04,3.189243163697480943e-03
1.971144647465328595e-02,2.963074869382568109e-03,1.975701076749767412e-03,3.102374285440847364e-03,6.361998300867663034e-03,9.433705045864922882e-04,2.561017383926825902e-02,1.915648002286415678e-04,3.908559095288362088e-03,1.815433991289721726e-03,8.982633345174374610e-04,1.065704126452960299e-03,2.028571018423616645e-03,1.470310985129116149e-03,1.212552781586095799e-04,1.674460395758165659e-02,7.219876669437554073e-03,7.254499654433706202e-04,1.430463742580329739e-02,4.579902994132713928e-03,8.227720096150854638e-04,4.753964846751854568e-04,2.155594074468539234e-03,2.649208983453785107e-03,9.093392769177470469e-03,9.111649033419181795e-03,6.254186186410674343e-03,1.247196321679929333e-03,7.224781073320175884e-03,1.182804173849658774e-02,1.095730296210395416e-02,5.316453973845371161e-03,1.767489103596341093e-02,5.232597731850831095e-04,1.225618582630173424e-03
8.370546734410445194e-03,4.062691986344665884e-03,1.161249909544172232e-03,1.883638396245617894e-03,5.907929808151843321e-03,2.071380162424632521e-02,6.652164649272471197e-03,4.636560363249914163e-04,2.659181241463318135e-03,1.007647012782716088e-02,2.989424777580372561e-03,3.092594371178848667e-03,1.459126033377857595e-02,6.208058094166434004e-04,4.661752422538967267e-03,3.362211618555722634e-03,6.442143980722745203e-03,1.029052496286120971e-02,8.122091029590751410e-03,4.823707926191231343e-03,4.266550577759504331e-03,6.611586195319124615e-03,8.501882881159380373e-03,1.302491026194702028e-03,8.369984414422415239e-04,1.671179461483483786e-02,3.272967676228847114e-03,7.590944861670561802e-03,4.021411608810391766e-03,9.554238161579211436e-04,1.713934937335986897e-03,6.677920940287098567e-03,6.241767091939527667e-03,1.470945249304002334e-03,2.499592778259153436e-03
1.695032964817363985e-02,1.197401785092558173e-02,1.224387533579189558e-02,9.353545928317455460e-03,1.107226500785545714e-02,2.575035361442109400e-02,3.984928207243110254e-03,2.337342721137873613e-02,2.097939187404050665e-03,8.509435665281922523e-04,5.902076943852569910e-03,2.212100205866492086e-03,1.472230998143277125e-02,7.423170377418915333e-03,8.113921650272776231e-03,1.729046110977263198e-02,2.834028598469061355e-03,7.246301631578702662e-03,1.240190312526220397e-02,5.460939214474468291e-03,7.895914384236507599e-05,6.550593148362177098e-03,7.022676045143129084e-03,1.673021400374899437e-02,2.508635318092867529e-03,6.848486642986883338e-03,2.501039491749380839e-03,1.358691202480984128e-02,7.631012703509702268e-03,2.231313932573551762e-04,1.674506905072082469e-03,4.594762019204300107e-03,4.364641711347707134e-03,3.421573609294903395e-03,6.256052642401855463e-03
