1.826967976621141354e-01,7.506193644707047363e-02,2.111150670335757706e-01,0.000000000000000000e+00,2.387929575456159900e-02,0.000000000000000000e+00,3.810476124734385461e-02,0.000000000000000000e+00,5.791694200146927513e-02
0.000000000000000000e+00,1.045243992399843697e-01,0.000000000000000000e+00,1.073964307169611027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823956853691505731e-01,4.131163982100377607e-01,1.334622781864387431e-01
1.477443417371838708e-01,1.404060055552201203e-01,0.000000000000000000e+00,1.625072445965229095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030220617928694238e-02,0.000000000000000000e+00
2.048804041840373083e-02,2.491275666888947624e-02,2.265021069788037897e-02,2.298318159141453654e-01,1.369368080082070949e-01,2.113719562806420649e-01,0.000000000000000000e+00,1.871432573606574001e-02,1.365076398289139237e-01
9.373975613262215678e-02,1.011537979279243382e-01,0.000000000000000000e+00,6.898492882611292204e-03,7.071989509864734513e-02,4.116949827844785387e-02,0.000000000000000000e+00,2.381474890063279837e-01,1.070049010581967941e-01
2.042404233379236378e-01,7.629288175860546306e-02,9.691996746407262331e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.106649845074438115e-02,3.516432747208111248e-02,1.913209293629798691e-02,6.244356668645556496e-02
9.888605050269109586e-04,8.323731668638030545e-02,0.000000000000000000e+00,1.464349400143265811e-01,1.060620018704998974e-01,1.273240390246853926e-01,0.000000000000000000e+00,1.985815229758387257e-01,1.035673381419888184e-01
6.570582737792334330e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477916475743741020e-01,1.091187399185689633e-01,2.930506343932857694e-01,0.000000000000000000e+00,2.726836716504193459e-01,7.035244664657246128e-02
5.124630931031157789e-06,2.972853154154701718e-03,2.945849681291772080e-03,1.939431430565292103e-01,0.000000000000000000e+00,3.274481586613587486e-02,5.078050287909354754e-01,1.681158280441749642e-01,1.968867462331730933e-01
2.659681652774406047e-01,7.148526674103152304e-03,1.842051644947066691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118690913046196771e-02,2.776039756112054155e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.324988616612511258e-02,3.164901711937376239e-01,1.252722531346490975e-01,3.904255182974685212e-01,0.000000000000000000e+00,8.382548582936824588e-02,2.913253214897476920e-02
8.397355427786025450e-02,9.917700447663541086e-02,4.260495778705261638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007577550231244894e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.183174321395805556e-01,0.000000000000000000e+00,2.248796114713491889e-01,1.418561258417671833e-01,1.302291208313442750e-02,0.000000000000000000e+00,3.113758860914856430e-01,0.000000000000000000e+00
1.225406667784194464e-01,1.074326465895456134e-01,1.245304694433838066e-01,0.000000000000000000e+00,6.288691835306693678e-02,7.099914077708886773e-02,5.835148243918463623e-02,1.051039608805797408e-02,2.842203812354339443e-02
3.333471674455401601e-01,1.639402952558279697e-02,0.000000000000000000e+00,1.397269167739282128e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.720747344589331054e-03,2.404385789732139695e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729722992321508057e-01,0.000000000000000000e+00,2.352842793365184093e-01,0.000000000000000000e+00,2.640350617735566230e-01,3.693454299948551456e-01
0.000000000000000000e+00,8.647739815130213448e-02,0.000000000000000000e+00,2.097089137058252839e-01,4.216749304850454100e-02,2.119690153768681584e-01,1.408006857582521520e-05,8.241795249070724139e-02,0.000000000000000000e+00
9.319069528640003264e-02,4.033967700085610425e-02,4.702126778886235592e-02,0.000000000000000000e+00,1.117547320649659448e-01,1.855585178312431360e-01,1.668162589786025343e-02,1.090139852862982983e-01,7.018911459449540813e-02
1.995535060354449233e-02,5.935895295907375052e-02,1.141993746732081760e-01,2.708938628669313453e-02,9.116531294040512712e-02,9.229928853096402985e-02,4.546636969397741673e-02,1.035096892032737470e-01,2.764815747827887860e-01
5.396286979863147704e-02,2.250169747570272272e-01,3.786347179366728304e-03,1.425596467371226528e-01,0.000000000000000000e+00,7.731341890094572955e-02,1.685917924490916431e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.979249157347053617e-02,1.119602447780728705e-01,8.685480329081593509e-02,0.000000000000000000e+00,1.313281557548517942e-01,0.000000000000000000e+00,1.973361289249913123e-02,0.000000000000000000e+00,4.100191309494249370e-01
1.716048973709569103e-01,4.739851314039575381e-02,3.625377053437329189e-01,0.000000000000000000e+00,1.052940198613043369e-03,1.551593565720190554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417684241911491339e-01,8.702713118343463616e-02,1.807057422376452671e-01,0.000000000000000000e+00,4.455686197215434352e-01,2.600752468378219051e-01
9.807090116430092208e-02,8.100390804673461564e-02,0.000000000000000000e+00,9.341640642112296333e-02,4.884463454382147185e-02,1.432622869474979577e-01,1.508640692146588809e-02,1.053395950609478104e-01,5.970930301166467447e-02
0.000000000000000000e+00,2.713630846567052224e-01,0.000000000000000000e+00,1.499477411364823487e-01,0.000000000000000000e+00,2.269558661578973194e-02,0.000000000000000000e+00,3.067193662563905392e-03,1.946738278342250716e-01
1.222389274823442590e-01,7.930128414238812873e-02,1.047722506456249814e-01,1.556462251333378538e-02,5.482062828963529810e-02,1.530265860502883490e-01,2.849683424666622431e-02,0.000000000000000000e+00,3.235214321311088298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905540697500889169e-01,8.611169007592731073e-02,0.000000000000000000e+00,2.599952416621997275e-01,7.711886212361525328e-02
0.000000000000000000e+00,5.236927802395948545e-02,0.000000000000000000e+00,4.807583178166544569e-01,0.000000000000000000e+00,3.711573361395560378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305293936461341398e-01,0.000000000000000000e+00,5.150776847540800008e-01,7.799716595854466750e-02,1.564509635980982916e-01,1.542975179723150890e-03
2.825619929331078528e-01,1.454585465869377356e-02,8.887678797289542965e-02,2.163838652958441182e-03,1.956357948079059939e-02,1.183195674912403302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625519654123069646e-01,8.142127043426732047e-02,4.761684565589733437e-02,1.293583627020734438e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.148080231633694145e-03,8.561204289567560027e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.239600233113085148e-01,4.338653040289025542e-02,1.049287294860120207e-01,6.640230033827218548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389110055781992703e-01,2.046503804011001390e-02
