0.000000000000000000e+00,2.572476266377277665e-01,1.012406350867131044e-01,2.036341897519737543e-02,0.000000000000000000e+00,4.649924889890963593e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550204993744996318e-01,2.888604166433263870e-02,1.870677254993546590e-01,1.485380783353364338e-04,0.000000000000000000e+00,8.513756953269596695e-02,6.850079979871977198e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.629754378978713780e-03,7.729500836783866069e-02,0.000000000000000000e+00,7.484042345549704600e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042219610261766793e-01,0.000000000000000000e+00,5.947066052995587937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876686774727725743e-02,0.000000000000000000e+00,5.234486359124086718e-02,1.199198449763377444e-01,1.159257430050254223e-01,1.104394253852914766e-02,0.000000000000000000e+00,1.017358010762257348e-01,7.190893869802590481e-03,2.003373088729444931e-03,1.019969170246087936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594238849443020689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.230496752530645714e-03,1.832508989949853395e-01,6.709832832803645265e-03,7.931423748990597267e-02,1.003964141523694814e-01,3.885837430450250762e-02,5.625630073156780847e-02,3.766688270676614436e-02,8.235816258560457737e-02,4.930079333248069438e-05,1.979484281925937839e-01,4.681233055097051843e-02,2.099211793609275217e-03,2.945181163410534250e-02,1.449730402745764979e-01,8.032678585578822972e-02,9.987921691388369771e-02,0.000000000000000000e+00,4.823519476154011082e-02,3.975461229180581035e-02,1.419640417909979746e-01
0.000000000000000000e+00,1.138858220026320034e-01,8.864354088070323934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895919137394300846e-02,0.000000000000000000e+00,2.135419749972388195e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.455923458025306150e-01,2.313955067012141154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028152125853693671e-02,0.000000000000000000e+00,4.165018696142668833e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.987320450834931834e-02,4.074960669579991840e-02,1.925826709708631872e-04,0.000000000000000000e+00,4.322047834841249297e-02,0.000000000000000000e+00,4.822576102274749033e-02,0.000000000000000000e+00,5.911648520451336097e-02,1.672424918076760303e-01,8.978868663204692124e-02,5.151936929848830067e-03,4.151214654578973891e-04,4.280442469876615669e-02,5.766569758456773116e-03,1.691617748064696636e-03,1.193198633591676661e-01,0.000000000000000000e+00,9.338215971945825660e-04,2.001530258947535890e-01,8.015244659923122586e-03,0.000000000000000000e+00
2.434545228451540869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.692411741878724063e-01,1.124065175438787728e-01,3.499480590341488839e-02,1.339587908034156338e-01,1.548293250653369479e-02,1.012997467595619892e-02,3.327217323470565979e-02,0.000000000000000000e+00,3.611498390416740395e-02,2.601437390284176421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931809878943443679e-02,1.409058696993098769e-01,2.817957854661653355e-02,0.000000000000000000e+00,1.834044897508603500e-02,0.000000000000000000e+00,3.520849657426809026e-02,1.817893976130994516e-01
0.000000000000000000e+00,9.768494387962597947e-02,8.380868792229405340e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.408641554535327849e-03,0.000000000000000000e+00,8.170456847729961952e-05,5.963741788830243667e-02,0.000000000000000000e+00,3.790316794133868645e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.146635546332561317e-02,8.356447174274837797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429998548117157944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.701120645381144873e-03,0.000000000000000000e+00
1.060071640687291735e-03,2.040702382457896258e-01,5.842845599143730445e-03,0.000000000000000000e+00,2.931202237028666680e-05,8.338355127478198556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093195788860307063e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.383129613203176969e-03,5.057522166417021542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015329713801572074e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343520537157212869e-01,3.987608990166957232e-03,8.498089133278660667e-02,0.000000000000000000e+00,6.037088668728537739e-04,1.461835186702925282e-01,2.133402718827656086e-01,1.398237616819387186e-01,0.000000000000000000e+00,4.564162171673168122e-02,1.328027124155563461e-02,1.222209195391581009e-02,0.000000000000000000e+00,8.603359259953414356e-03,0.000000000000000000e+00,4.245546688418157244e-02,1.286408878104813511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409973890863720075e-02,5.251804477743195892e-02,1.603159157927350753e-01,5.930202215053241577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259228735985755236e-02,2.686999315335414015e-02,4.757762394459696259e-03,0.000000000000000000e+00,2.207174740854304235e-02,3.900198927622539665e-03,0.000000000000000000e+00,6.762518061664854127e-03,3.573863361980596925e-02,1.403066036241812538e-02,2.805161372485075535e-02,0.000000000000000000e+00,2.837708410377554613e-01,0.000000000000000000e+00,2.576883178594518639e-02,1.779600327737868026e-01,0.000000000000000000e+00,5.448245614853603792e-03,0.000000000000000000e+00,8.336962381061215413e-03
3.928765486494659306e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.581101431984624495e-01,1.642499515574227797e-02,2.970304490472197925e-02,1.064601514439005858e-01,3.207478024394065652e-02,4.551155034021067518e-03,3.566670089640728430e-02,0.000000000000000000e+00,2.084254105049204372e-02,2.531574345736821718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.799244574416814346e-02,1.261256800791408506e-01,3.297314215151751077e-02,5.894869933479173364e-04,1.589113679562353726e-03,0.000000000000000000e+00,2.570344009451920250e-02,1.520555102886408660e-01
