0.000000000000000000e+00,2.107128810626623244e-02
0.000000000000000000e+00,7.361770772702115736e-04
1.270576012598177360e-02,2.285451864663621754e-02
5.672893371709732818e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.368203199238828167e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.222412305386188058e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.466078582973610725e-02
1.433403699825524721e-02,0.000000000000000000e+00
1.337516940463964188e-01,3.890764127034399000e-02
1.112418814592178312e-01,3.871606835861894635e-02
6.568527113455065007e-03,4.176632267320310420e-03
0.000000000000000000e+00,9.071513911556088050e-02
9.919106664173353571e-02,0.000000000000000000e+00
1.063400853076304359e-01,7.106391561690471315e-02
0.000000000000000000e+00,5.604239193640420114e-02
3.517165133065323218e-02,1.001530190568537537e-01
3.879724522464118169e-03,4.199945454722072563e-02
3.996612565998651501e-02,1.907253709925157970e-01
6.158774774319318579e-02,1.088417106788223815e-01
2.007788936455797701e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.663236330852567987e-02
9.752790236084796227e-02,2.088105725220797473e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.623670079350104000e-04
2.327886119139856852e-02,1.098265462818969473e-01
1.208072557936919894e-01,2.359089490490877926e-03
0.000000000000000000e+00,1.138326913978058019e-01
7.204528531413473269e-02,1.406020183662617107e-01
0.000000000000000000e+00,1.931617702000846398e-02
1.343519757734543130e-02,0.000000000000000000e+00
5.835006592875789481e-03,0.000000000000000000e+00
2.249654645984834611e-01,0.000000000000000000e+00
9.878311388338575916e-02,5.801897260299132162e-04
