0.000000000000000000e+00,4.817179970262989303e-02,7.854642771434110216e-02,1.876873031242077550e-01,1.751088550503137470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635959728926355883e-02,0.000000000000000000e+00,1.444584085241742144e-01,1.756783238474314557e-02,0.000000000000000000e+00,4.910119439320779350e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.746656055989580514e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.708871888520359650e-03,0.000000000000000000e+00,3.423076476133208451e-02,3.859954243731742590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763277292475204372e-01,4.772228161310330258e-02,0.000000000000000000e+00,6.715691620515568810e-03,7.884260903580536661e-02,8.139937126106537579e-02,1.616053035950098804e-01
5.593808876624871244e-03,2.557254134604223031e-02,1.106019489851403081e-01,0.000000000000000000e+00,8.404706735770440737e-03,5.508353352233255271e-03,7.486860279297817555e-02,0.000000000000000000e+00,1.295136595526616696e-01,2.290848159954841923e-01,0.000000000000000000e+00,6.103518848750374287e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.470187290217301851e-02,6.985185255525433803e-03
0.000000000000000000e+00,5.385856587306925292e-02,0.000000000000000000e+00,3.106810086362092951e-02,6.479061856992315849e-02,4.196374189290971030e-02,4.614611985146978290e-02,8.671632149496701081e-02,0.000000000000000000e+00,1.089892108065867830e-02,0.000000000000000000e+00,1.312201152902842394e-01,1.063857878159481657e-01,6.914541236151579284e-02,3.314242987366958909e-02,0.000000000000000000e+00
7.861245699011221166e-02,4.461967153078694875e-02,1.061049907322149655e-01,1.180453648628048899e-02,3.457792187788484572e-02,3.466929711996614982e-02,0.000000000000000000e+00,9.708595859939175843e-03,0.000000000000000000e+00,9.424516374384359074e-02,2.700725010312354443e-02,0.000000000000000000e+00,9.859454738190109868e-02,6.757666957978625266e-02,4.859647796643257883e-02,0.000000000000000000e+00
1.231942578655195394e-02,6.415706657796055312e-02,9.478079200740174848e-02,1.039471828317947155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659581665034748937e-02,1.185439400640933699e-01,0.000000000000000000e+00,1.333157466865347862e-01,0.000000000000000000e+00,6.290554807775081483e-03,1.743141741973957062e-02,2.966423906507652253e-02,0.000000000000000000e+00
2.292670704351458880e-02,1.330090930557936701e-02,5.326266788383797121e-03,4.551189271108270137e-03,2.648722902752958033e-02,1.890827789998164241e-02,6.159872129537546925e-02,7.286228780054711252e-02,4.307851493284294399e-04,1.024674681594220094e-01,1.511363501956630717e-02,2.453132376514298441e-02,1.133975461700870574e-01,6.394935168943448323e-02,8.643780120200295070e-02,0.000000000000000000e+00
2.801534272090864652e-03,5.126935862492741289e-03,8.730336166061222064e-03,0.000000000000000000e+00,2.099019127963288808e-02,5.621091778728267568e-02,3.026719501128795342e-02,1.407217179896868287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558060605790284991e-02,1.463433208373577377e-01,0.000000000000000000e+00,1.591494394899402309e-01,0.000000000000000000e+00
2.280888993561005773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584636222403576744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688799324036292848e-01,1.289549378775656507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475188942945005022e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.114472470164450169e-01,1.781315726423115253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647135864874248568e-02,3.087108676381054850e-02,0.000000000000000000e+00,9.168346390678067115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
