0.000000000000000000e+00,0.000000000000000000e+00
8.137448874675444477e-02,1.616500420318741638e-01
3.469587528056938125e-02,6.998680827744011533e-03
3.315543368536323643e-02,0.000000000000000000e+00
4.859103754118429541e-02,0.000000000000000000e+00
2.964640203774600302e-02,0.000000000000000000e+00
8.641919355299550187e-02,0.000000000000000000e+00
1.591513468215385307e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.474524314430844085e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.011013751987003689e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.088915414409190985e-02,4.072309837490170614e-03
0.000000000000000000e+00,2.747760481280252937e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.292014541303622810e-01,0.000000000000000000e+00
1.597910580816445242e-02,1.062946336158407910e-02
1.758253080904598198e-02,0.000000000000000000e+00
8.574355106610286048e-02,0.000000000000000000e+00
7.259529748580157956e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.705834015029425527e-03,3.647421786918765476e-04
3.022045213563182564e-01,7.688952320003952789e-03
7.425533562741083726e-02,2.407167878003802983e-02
4.997301616078576869e-02,9.276085718032464969e-03
5.353320561466645700e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.979788329228363591e-02,1.968314619396590096e-03
1.678885475598792740e-02,1.167975683759456818e-01
0.000000000000000000e+00,3.061892272681355012e-03
6.630776016290646901e-04,0.000000000000000000e+00
3.354848655810737518e-02,0.000000000000000000e+00
