6.012661751490112894e-02,3.445960635301492658e-01
0.000000000000000000e+00,2.131602938205552356e-01
1.258263203522719809e-01,4.730912989884693970e-02
2.781217672160926982e-02,2.673188371623579362e-01
4.746067064292075477e-02,1.089739288651261906e-01
8.917366194906387045e-02,0.000000000000000000e+00
2.404256421860968829e-02,1.597648369432491111e-01
0.000000000000000000e+00,1.560582498166472598e-01
1.187431548488484395e-01,3.891818954250235441e-02
2.533123229490825690e-01,0.000000000000000000e+00
7.124729346999282564e-02,5.837840135488287863e-04
5.008612529872361052e-02,4.015528643650281143e-02
5.973934730105195934e-02,2.965584648089990630e-02
0.000000000000000000e+00,1.108973337274024584e-01
6.741158192566361340e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.307128578721938661e-02
1.892859344619725603e-01,0.000000000000000000e+00
3.860306673678334105e-02,1.213809518492910133e-02
1.260516234209853922e-03,9.087213923181644559e-02
4.730149063072518201e-02,5.293684511263321152e-02
5.381317797491470128e-02,0.000000000000000000e+00
2.256165622433491114e-03,5.706903858107385125e-02
3.523255884912571134e-02,8.174846011896898246e-02
0.000000000000000000e+00,8.249076708328099972e-02
0.000000000000000000e+00,5.939636878687985094e-02
1.648904335409738242e-01,6.491525480745567213e-03
3.425915915878737644e-02,3.332404595727332663e-02
1.301036970173673479e-01,2.954572122567911043e-03
3.923289564114296885e-02,1.912637403715426385e-02
4.970463557060014054e-02,3.768247429576798702e-02
0.000000000000000000e+00,6.231358898191118739e-02
1.023011614323552504e-01,3.410389480621122110e-04
1.857354396197169466e-02,2.080558333523788855e-02
0.000000000000000000e+00,8.174550528551378925e-02
2.858863612728041251e-02,1.342584657942407639e-02
1.614001174212080503e-02,4.704524993112904618e-02
0.000000000000000000e+00,2.700396536798610470e-02
0.000000000000000000e+00,3.968610997086006315e-02
2.191122666726148457e-02,6.272887941895892439e-03
3.806408569374009759e-02,3.242106898715778340e-02
0.000000000000000000e+00,1.305484286985692313e-02
6.946287580885067425e-02,0.000000000000000000e+00
1.628378831058373147e-03,2.444221922865953342e-02
0.000000000000000000e+00,5.537040036343814260e-03
1.723635804998419410e-02,3.588930543733934858e-02
1.823359150385569366e-02,5.476704301113471604e-03
2.283574364024964012e-02,2.118411105349644972e-03
3.123013545391664994e-02,1.528176936581397173e-02
1.115246060209591425e-02,8.386627067127935820e-03
7.236691274060920442e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.516954150812987144e-02
1.087134480695197726e-02,1.162380576684744066e-02
3.466284597187959705e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.907220852001858785e-02
1.005171703742708741e-02,0.000000000000000000e+00
1.333095979221781899e-02,2.700601088797633872e-02
1.900674913087632006e-02,2.387886791222513377e-03
1.390898198281914633e-02,2.540428253031688875e-03
0.000000000000000000e+00,5.052134838874847850e-02
1.088462982606023567e-02,2.418189158453238480e-02
2.912393083049868731e-03,2.347469206099562014e-02
1.095695421655943497e-02,2.123388601645119847e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.030966279421599227e-02,2.533619862189238209e-02
5.786243147897872710e-03,2.168110099261372561e-02
0.000000000000000000e+00,2.894251759037611439e-03
3.594680223061193225e-02,9.704763102907350975e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.098035719256514942e-02,0.000000000000000000e+00
5.974702249011183339e-03,3.634190357310948874e-03
3.751542849056061207e-03,1.589789272737273827e-03
9.596657276660531047e-03,8.327013769569093643e-03
1.016628850832830208e-02,1.283272409107445201e-03
4.682782742168906977e-03,1.104634585282186169e-03
7.281203587636626839e-03,2.146852446315129087e-02
8.109054835451760812e-03,7.570073203627080555e-03
2.724030731366589714e-02,3.772817436481773826e-03
