0.000000000000000000e+00,2.195873311757192414e-01
1.605444734573658050e-01,0.000000000000000000e+00
2.660988623596258762e-01,1.091385035996526864e-01
8.449753026316143834e-02,8.322559890488480036e-03
1.216298118434734621e-01,9.583885487000774750e-02
8.351265975084400453e-03,2.366688669094449693e-01
1.577254472041939304e-01,1.281173067208665533e-03
3.546542331699185924e-02,1.036212603339877261e-02
3.001928546973809623e-03,1.508061386139953122e-02
0.000000000000000000e+00,2.826721678965978812e-01
2.930024373296683318e-02,0.000000000000000000e+00
7.418207664370443655e-02,9.716858044811486905e-02
2.353270280221504973e-01,0.000000000000000000e+00
3.312241966396424486e-02,1.577360422991624378e-01
4.612539231920489979e-02,2.827302920253229046e-01
4.032176318351719801e-02,0.000000000000000000e+00
1.903470401922865152e-01,0.000000000000000000e+00
2.115422908313328854e-02,1.147064820379907341e-01
1.414743902479892283e-02,5.595759801804208594e-02
2.156847256647536903e-01,9.155964997437722463e-02
1.290505965825871661e-02,8.391544376695260488e-02
2.036999084824635438e-03,1.944422324586017325e-01
3.771566834066132200e-03,0.000000000000000000e+00
9.096325710612380988e-02,1.017683901826945958e-01
1.968895518440127168e-01,3.786554229938147303e-02
1.359092641682359617e-02,1.611894292859015476e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.814522132281058964e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.446697626192083710e-02,2.644920523623585651e-01
5.965359370221017671e-02,2.630894597381076006e-01
2.665972210980323553e-01,0.000000000000000000e+00
