0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143024601848325439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182496760451614670e-01,0.000000000000000000e+00,2.374546708443996679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.145479852900549544e-01,3.752178399050378789e-03,0.000000000000000000e+00,1.661689848163205308e-01,7.643184926809623581e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.163941026791470490e-02,0.000000000000000000e+00
1.482889165078044302e-01,4.178952799762311598e-03,5.255855575645251160e-02,3.981153429769731383e-02,1.289391308473326059e-01,4.307023418712988688e-02,5.149462802546862783e-03,9.754876617139437989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255724446642013901e-02
8.311606581886613054e-02,0.000000000000000000e+00,9.594311214059761395e-02,2.367084593172439147e-02,1.997887475103749255e-01,2.129590257806126489e-03,1.515024557948849715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.588430598216216433e-02,1.569289345053875503e-02
3.933746085072416243e-02,6.697154240470784559e-02,1.621680086990787695e-01,0.000000000000000000e+00,8.186376227986734422e-02,2.792538670652035607e-02,1.328153962676549907e-02,0.000000000000000000e+00,5.007472213862698002e-02,1.054787552597799133e-01,0.000000000000000000e+00
3.104407718022783938e-02,0.000000000000000000e+00,1.955684598519083148e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.385664943224505175e-01,0.000000000000000000e+00,1.190188906319574087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.112999489111929141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.617140989073667282e-03,3.601578028616221182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072122911895137032e-01,0.000000000000000000e+00
1.959775018800661434e-02,0.000000000000000000e+00,9.912446190920989886e-02,0.000000000000000000e+00,1.537362065677173872e-01,2.461146471326875473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647466818872186822e-02
9.518399017674358809e-02,3.521051118425781029e-02,1.278698489798411331e-01,0.000000000000000000e+00,6.228364527722036331e-02,2.042705758200065447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359165818201897705e-03,1.969495579574300978e-02
1.006311301394329366e-01,4.544828054678464770e-03,7.386314206878709376e-02,3.249938891432131022e-02,2.384941882148550463e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.054221154709338693e-02,3.231895093779496575e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.323815056896994163e-02,1.028526980454128222e-02,1.536474067041541380e-01,1.330646854304984028e-01,8.535272643162320275e-03,3.294263184042939968e-02,1.130995536441991300e-01,2.263064454928774213e-02,0.000000000000000000e+00,3.817105710236819854e-02,5.549460955771978732e-02
4.455252183168974950e-02,2.151843636358294343e-02,1.429154231259870400e-01,8.678962446461463420e-02,7.260331486097985898e-02,1.625517077423726045e-02,1.285159807491365325e-01,1.065795093532382123e-02,7.081194531673223533e-03,1.743996012584024188e-02,5.657449293511716132e-02
1.714949851192401897e-01,6.248175966413264948e-02,0.000000000000000000e+00,1.141213292512594478e-02,3.023820682805771105e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170918174023161951e-01,6.731635426928368748e-02,9.845564311346895105e-05,0.000000000000000000e+00
5.015863361554484534e-02,1.328385263623685086e-01,4.608838651360712413e-03,0.000000000000000000e+00,7.733675627645172912e-02,0.000000000000000000e+00,8.758621003676232133e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.077611533499207075e-01,2.330142955289033965e-03
