1.496865594042158798e-01,4.480443448970052728e-02,3.045304353354605104e-03,0.000000000000000000e+00,1.666262789273273751e-04,3.328929608592409023e-02,1.547040940220294897e-02,9.856458887718411166e-02,0.000000000000000000e+00
2.561479819092112378e-02,0.000000000000000000e+00,1.520918978199141706e-03,3.913355230555697895e-01,0.000000000000000000e+00,1.577621846868203781e-01,0.000000000000000000e+00,1.909697853905357361e-03,2.720896572507461308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612398849863139472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450227265961198442e-02,2.127303254719382919e-01,1.066318988396734724e-01,0.000000000000000000e+00,1.641858112258450797e-01,0.000000000000000000e+00,1.160381593369705366e-01,2.914527574832318640e-02,1.289997549521126885e-01
3.584505830038731133e-02,0.000000000000000000e+00,1.151597984087704835e-01,8.022102347191374661e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.854662823643588351e-03,0.000000000000000000e+00,1.775085703885518618e-01
7.393659165289610813e-02,4.095430621426353335e-02,1.738800406280134603e-02,0.000000000000000000e+00,2.853256788365597998e-02,2.887449924844545657e-02,0.000000000000000000e+00,1.661357246006478494e-02,5.537050329986852731e-02
5.262470416077895397e-02,6.672775660545299248e-02,1.399998921012165776e-01,4.791101157883490003e-02,7.690738229034656259e-02,0.000000000000000000e+00,8.148478167438919298e-03,2.831269869167497063e-03,1.830955640985686972e-01
0.000000000000000000e+00,1.427323505902166612e-01,2.073386808998355646e-01,2.539181848600664945e-04,2.041193580533930130e-01,0.000000000000000000e+00,9.060656631768476341e-03,0.000000000000000000e+00,3.109856131123895362e-01
5.640404526261813545e-02,1.247591402939852573e-01,0.000000000000000000e+00,2.264281047659139900e-01,4.132841550852373036e-02,5.262785610738307529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539765609681752800e-01
4.198588805776723616e-03,0.000000000000000000e+00,1.332503157818967950e-02,4.040293004400909681e-03,2.858063556271699460e-02,1.197188284311038499e-02,0.000000000000000000e+00,6.749219411065440766e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.542149977367582414e-01,1.536751660309808865e-01,0.000000000000000000e+00,3.025538992481446310e-01,0.000000000000000000e+00,9.497031898865995747e-02,1.234337766442728489e-02,1.926113089209610385e-01
5.324086965626780715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840285396548575259e-02,0.000000000000000000e+00,6.571180444306923534e-04,0.000000000000000000e+00,3.758657426342532082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.614207829173432696e-01,1.373609058768822111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.517229593585891045e-02,0.000000000000000000e+00,1.815757384993364199e-01
6.992746119358481116e-02,3.901966182163225244e-02,6.578795575100916670e-02,1.117315317877128934e-03,3.566002849701808280e-02,6.662815183271574015e-02,5.214296536103620039e-02,7.139798431667962464e-02,2.105939407089185006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690433639206250727e-02,2.997804482631368783e-01,7.651624827888810557e-03,0.000000000000000000e+00,1.962768226155325590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764294282438499062e-01
0.000000000000000000e+00,1.332921226225664002e-01,7.398432655991085682e-02,1.719927920647475530e-02,1.657480256520470485e-01,1.002144259452778484e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.260857439951477171e-02
4.018513174856978842e-02,1.576854120065288370e-02,1.572128923493664454e-01,1.394632720343222604e-03,1.432929335573150942e-01,1.200370864557118340e-02,5.803468897721956316e-02,8.383677304656826645e-03,1.254834593238519092e-01
1.926445399675013881e-01,8.912794591564035529e-02,1.039097185395430611e-01,3.041203269969333049e-03,3.340194877764365855e-02,5.187671961152749700e-02,3.370542287883184635e-02,6.440741894281672153e-02,2.243375734359868978e-01
1.479687100715086157e-03,1.001714334453590455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904185314453214761e-02,2.923511022133814738e-02,0.000000000000000000e+00,2.169994088721962852e-02,0.000000000000000000e+00
5.115997693563999471e-01,1.932918440640536695e-02,4.159395590218099154e-02,2.255066834684305715e-02,0.000000000000000000e+00,6.803230243390400236e-03,4.099046432557947213e-03,2.640837863869712355e-03,1.126631756957672814e-01
9.603255300412210510e-03,5.804263755783609785e-03,5.823981748586015000e-03,0.000000000000000000e+00,1.184589439621032718e-03,3.004720180942133459e-03,3.744693385767999816e-02,2.784734705677215372e-01,2.033181467561333278e-02
2.626880253497989454e-02,1.497959777954533112e-01,1.700558726877354210e-01,9.203939306177540136e-02,1.383944272439368295e-01,0.000000000000000000e+00,1.061942708653952974e-02,0.000000000000000000e+00,5.907763053357127925e-01
1.276419069792889167e-02,7.850888656063759186e-02,7.516984939695571522e-02,0.000000000000000000e+00,8.600958456069651703e-02,2.277304010562215472e-02,3.414756054886031178e-02,0.000000000000000000e+00,1.408526161917753317e-01
2.219778778099114336e-01,8.309821419015557542e-02,0.000000000000000000e+00,4.902021916552479208e-02,2.628935675519987122e-02,2.566615120848607726e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682178347028937759e-02
7.477827532395801835e-02,1.142713137738442936e-01,6.920338133124472046e-02,0.000000000000000000e+00,9.008149312233068584e-02,2.700832384248985640e-02,3.889442520350358534e-02,3.685509678055602645e-02,1.817890178223148870e-02
1.421164101234705102e-01,0.000000000000000000e+00,5.237533370036935310e-01,5.966923931274412118e-02,5.092361780200661131e-02,0.000000000000000000e+00,1.065457938151948558e-01,0.000000000000000000e+00,1.462347213113981692e-01
0.000000000000000000e+00,4.174388230783256382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394177836701688933e-01,1.240277913862003825e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.864304229902197130e-02
