1.822416385964486726e-02,3.380447108270914769e-01
2.841430329063578467e-02,2.904873945995311013e-01
2.936873423939776462e-01,6.816531989774451961e-02
0.000000000000000000e+00,3.245514759073349076e-01
5.793420754270654782e-02,2.018080121760289503e-01
3.460369011654199078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.504864281995032527e-01
0.000000000000000000e+00,1.813427991357578761e-01
3.150647374943182921e-01,5.954795728362718282e-02
1.278991839365274941e-01,6.864267633912821132e-02
2.726180181978384298e-01,0.000000000000000000e+00
1.523838645416237259e-01,3.794256663719897116e-02
1.835766913020466240e-01,3.149117444203209520e-02
0.000000000000000000e+00,1.310926726256166075e-01
3.238102652723395813e-01,3.595511321940674226e-03
3.723205301188477201e-02,1.297863645062034554e-01
9.317401607010220022e-02,5.360952724504185196e-02
9.082725511553023379e-02,1.290201958158247730e-02
0.000000000000000000e+00,1.587202070598429660e-01
1.676967396062787816e-02,8.350826187063915829e-02
2.717665836925218237e-01,3.596416391832319044e-03
0.000000000000000000e+00,6.898578621190075422e-02
1.527891969349065918e-02,7.311012135833992731e-02
0.000000000000000000e+00,9.362705992313567760e-02
0.000000000000000000e+00,7.168382062412206879e-02
6.721826673701036814e-02,4.785169073541566120e-02
1.357602888155968850e-02,6.741142064992165783e-02
5.049102503304621348e-02,3.137040345524089169e-02
5.443697785128386035e-02,2.475641232729204957e-02
2.487449000437415639e-02,5.493442392574635069e-02
0.000000000000000000e+00,7.225506719481655793e-02
3.577478061989492614e-02,2.708389647582541346e-02
2.469683073309558718e-02,2.519419937450414690e-02
1.981114650774609513e-03,4.326684539042870148e-02
4.433535799126363253e-02,1.925747967494472607e-02
2.413966718017520631e-04,4.435123604809454445e-02
0.000000000000000000e+00,8.210789657219245974e-02
0.000000000000000000e+00,4.644876126570261776e-02
4.316690648984759793e-02,1.483891793738247727e-02
2.264786461135782566e-02,4.089765153821769972e-02
1.915239205250461249e-02,7.374346180728599820e-02
4.637895015195038495e-02,2.485284997116051289e-02
0.000000000000000000e+00,3.368769760964179100e-02
4.908055749643187166e-02,5.928959371088392966e-02
1.863335933135191113e-03,3.703898393196320554e-02
1.373403725451886360e-02,3.970037186976612537e-02
6.583663048981286403e-02,4.878496733881936519e-03
3.005887676211176432e-02,1.000167577012870540e-02
6.050854291528957873e-02,1.482435258732826833e-02
2.670778348445367045e-02,1.979098965407317945e-02
0.000000000000000000e+00,3.059705104842072240e-02
3.483663074679912985e-02,1.491856400896366362e-02
4.461369320661102283e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.742687254051980938e-02
1.206356009843285310e-02,3.545817687252151434e-02
8.888846682992281815e-04,2.828841938712472331e-02
2.025396076017465033e-02,8.649424776683607360e-03
5.610944660720257327e-02,1.900482936031906494e-03
2.463969381064178791e-03,3.010921746689496775e-02
4.787843476554983803e-03,2.368057979565298468e-02
0.000000000000000000e+00,3.136378186386235001e-02
8.895579432649604323e-03,2.499214531373864998e-02
7.117074748830955200e-02,0.000000000000000000e+00
1.194626692358184868e-02,2.146430352616819637e-02
0.000000000000000000e+00,2.390962184139311386e-02
4.949572824304543373e-02,7.173130773798531111e-03
1.993352332809798788e-02,2.888090599084064056e-02
3.568189432663761151e-02,0.000000000000000000e+00
2.435851225252199173e-02,1.171990923104307587e-02
4.417746947046015393e-02,9.540607329536302320e-03
8.311904473638810631e-02,1.343190760925385904e-02
2.771520414089581955e-02,1.031373710143636442e-02
2.438285383641356288e-02,2.525155272197845708e-03
1.865733925391443310e-02,2.615512612556675481e-03
1.843238308909389035e-03,1.836773418361236851e-02
1.040228348357363081e-02,9.705839173663712710e-03
1.561158516822442124e-02,1.591959690180464251e-02
