5.839342951646025320e-02,1.700301612575120525e-01
3.106571710756281246e-01,0.000000000000000000e+00
1.668946951809230084e-01,4.746169564886493913e-02
1.670297788232623926e-01,3.107569607765829287e-02
1.520844582886988761e-01,1.274685241043311823e-01
3.152339453203419350e-01,0.000000000000000000e+00
1.759943130334478377e-03,2.406065618323086630e-01
2.423766885247224390e-01,0.000000000000000000e+00
2.478180765118523365e-01,2.122500360184319257e-02
1.419700624829247082e-01,7.049663646883069790e-02
1.950416238651897227e-01,2.438163583534098261e-02
1.812223122733276348e-01,3.683051054437475741e-02
7.033633068764771901e-02,1.502944992926423806e-01
4.352621457970935748e-02,1.954435839251775775e-01
1.703929967417644464e-01,2.270066958250374980e-02
6.921507047361662168e-02,1.372909610748462572e-01
0.000000000000000000e+00,2.494416845097952862e-01
1.447487592968317027e-01,5.625543312847074151e-02
8.104510104982823315e-02,1.492760015428968023e-01
4.941287379884710257e-02,1.716775171479508477e-01
1.447351033649648955e-01,4.403089777540426797e-02
2.426785003913430327e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.691483901468999518e-01
2.503636241693662501e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.171857796609983127e-01
1.344584551290807506e-01,1.038188936464547046e-01
8.998158362901248486e-02,1.244393645879859622e-01
1.925265231914230213e-01,1.182285465679001196e-02
2.579221549209072609e-02,2.211240735710489347e-01
6.270313194712813509e-02,1.759562229224186369e-01
1.466422138229795530e-02,2.243981167661106280e-01
7.306461895901772419e-02,1.387972122372183037e-01
0.000000000000000000e+00,2.826837542472043774e-01
2.264153896240990171e-01,0.000000000000000000e+00
2.271578473928132780e-01,0.000000000000000000e+00
