1.246258791250760833e-02,8.704239801246897723e-03,1.175340422823558176e-02,1.515784939709693621e-02,9.504566087122204299e-03,8.832469456279799444e-03,1.789535758579620384e-02,6.791101996152971651e-03,1.059128874333518586e-02,1.080808959026475363e-03,3.263486003537043392e-03,5.453262913547619883e-04,1.961220689436923847e-03,1.036360466509279876e-02,1.242821977362341436e-02,8.912488241607223471e-03,5.180128421543306327e-03,1.481425817095231856e-02,1.564632828812859144e-02,3.923760859435576620e-02,1.454343710566044154e-02,6.799563119900351588e-03,1.339700072057131708e-02,5.033304552550204973e-03,6.105355879413601472e-02,1.634562089230064130e-02,1.815599422734521379e-02,4.793511860102194627e-03,3.545804190701731806e-02,3.891507689832443551e-02,1.144413507738986646e-03,8.237001614592939780e-03,3.382534182855696098e-02,6.343888414756602111e-03,6.364690037701436695e-03
2.768251939848094534e-02,1.715379918068086693e-02,1.601464831658865051e-02,1.186519744836058050e-02,2.107261665850225507e-02,7.961789962926603403e-03,5.159336147820400148e-02,6.121654649112744269e-03,8.098616351096023236e-04,2.111186086624645616e-02,5.961531963286810509e-03,8.469064142795062339e-04,3.914123892048576581e-02,3.989975565448576622e-02,5.655288709307627892e-03,2.126277883200243524e-02,1.704030310576934437e-02,1.223613912050498798e-02,1.425395579679698127e-02,1.278760576425944095e-02,1.125757218632721796e-02,7.569348300438858736e-03,4.268202658200000166e-02,5.724811830050470854e-03,4.503935630167082288e-02,2.133241157008292088e-02,3.507517284417727144e-03,3.214680844406580390e-03,1.484460835577522397e-02,4.671770024351047657e-03,1.437136478386370764e-02,3.356886957700658258e-03,1.526201158237174005e-02,5.718526099246714831e-03,5.737277157893966827e-03
3.798053741994167343e-02,5.222423161742664743e-02,2.724838064944806737e-03,7.705851135808766683e-03,2.762839450295868221e-02,7.143840745839870332e-02,3.302417451338208326e-03,2.809249224003670248e-02,5.804928388333685518e-03,1.573525157716040845e-02,2.967232306843643752e-02,1.701772697682919083e-02,1.573675789486347898e-02,1.965366695662648655e-03,8.430887948101595253e-03,2.319044096393054616e-02,8.218457563744103675e-03,1.811136147493581927e-02,5.772429484304140990e-03,1.400862665007642643e-02,1.074458875404032954e-02,4.690736294333709699e-02,2.241153596836218537e-03,3.060627855584071438e-02,2.086496075677345477e-02,1.147168034705854656e-02,1.032659755335586099e-02,2.576807540597268742e-03,2.485877781409118886e-03,7.527488600949615305e-03,2.889394486233761578e-03,2.302574270782425936e-03,2.181725950130592590e-02,1.569486149223738025e-02,7.858965630162487170e-03
6.249900021045459025e-02,0.000000000000000000e+00,1.204031567231387406e-02,1.142260581516206519e-02,1.571381744318964269e-03,0.000000000000000000e+00,5.128960020451332064e-02,0.000000000000000000e+00,4.543907971873835556e-03,7.538407493256904512e-04,8.962058286510992192e-03,6.513704306601673238e-04,9.601720237959875115e-03,4.036342334344988209e-02,8.344128492526780780e-03,5.046486891126765462e-02,3.066554978621600924e-02,9.867320734921410791e-03,2.519674419881871852e-02,4.220906243227176557e-02,9.495709729640058189e-03,0.000000000000000000e+00,6.788928763497992236e-02,0.000000000000000000e+00,1.080475139631843079e-01,6.665295587965178181e-03,2.198283607310868096e-02,4.345730280312690499e-03,1.752162967512937986e-02,1.467735880182195751e-02,2.414474521141826702e-02,2.571578061657878167e-04,5.143182290556083669e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.797580611275752638e-02,8.821822079477847911e-03,1.177504440623304560e-02,9.552856302254289500e-03,1.456369292012007696e-02,1.641651259663164109e-02,4.975239406544054721e-02,1.262231497280637965e-02,4.356323538014661087e-03,2.000251064679586105e-02,1.806287433394693567e-03,5.715818065749285470e-03,1.006697574529941130e-02,4.752174269147083768e-02,4.350147355968775678e-03,7.183944132060077203e-02,2.609697945721362392e-02,1.383806503272591581e-03,1.952478883069399748e-02,1.746651923530250644e-02,1.206833690797590869e-02,1.060588718116858842e-03,4.627635209915817449e-02,9.900611801509761473e-04,5.431687772884880722e-02,2.954670448557642284e-02,1.409334739139633461e-02,1.620588615084949183e-03,6.252868015454576822e-04,1.330860597281931929e-02,2.649061728926593862e-02,6.902529951131757685e-03,2.467126699751090099e-02,1.179109926029028518e-02,1.182976229861661295e-02
2.037224436806334832e-02,4.161872581162934237e-02,1.498261394416776360e-02,5.219064706272626142e-03,2.995998762609551613e-02,5.442237210664287866e-02,2.481923580679446829e-03,2.223937906994655211e-04,3.839066694973081173e-05,9.530227323633441716e-03,1.246279794374632877e-02,1.409515722070807386e-02,1.771286979033362061e-02,5.500151462694464338e-03,1.652790929831295108e-02,2.414764671140096422e-02,3.306879999999999889e-03,1.806717891775327239e-02,1.398753680653747750e-03,8.283882259230997136e-03,3.016846243909743208e-03,5.232120210673145422e-02,9.319699999999999556e-04,2.710523454890886169e-02,0.000000000000000000e+00,1.541348272635503780e-02,1.195416492407282150e-02,1.540059017759665139e-02,1.449157000528066876e-02,6.695671846293858170e-03,3.675131256110106097e-03,1.026220186790341958e-02,0.000000000000000000e+00,2.970440832928347707e-02,7.113385888056350526e-03
2.539725531206605061e-02,0.000000000000000000e+00,1.683880188835772118e-03,4.641719631352343549e-03,3.945535831414140673e-03,0.000000000000000000e+00,4.979485409550989117e-03,0.000000000000000000e+00,9.175331747745704009e-03,2.803325709991184508e-03,3.641845176045918186e-03,3.466846656250176587e-04,1.168031097360928972e-02,9.822800167949102129e-03,3.390741627350682755e-03,2.050703460397141839e-02,1.697384113612271372e-02,2.407991332778648338e-03,1.042781086822556179e-02,1.668812126941175353e-02,1.121157643960936021e-04,0.000000000000000000e+00,2.410313128376062597e-02,0.000000000000000000e+00,3.899621305977499230e-03,1.598871287991011567e-02,3.468615042477935645e-03,1.765942192272310432e-03,7.239301061330992437e-03,1.657468125876077406e-02,1.259130380273253136e-02,5.503611182075649963e-03,6.625608282117056991e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.702921495919339764e-02,0.000000000000000000e+00,7.544829000915958574e-03,4.939984110665860718e-03,8.942577289510122637e-03,0.000000000000000000e+00,2.367090551930825515e-02,0.000000000000000000e+00,3.374066345073626141e-03,1.120663418068869321e-02,3.614296008378784994e-04,3.277505063590502657e-03,1.365300603379445213e-02,6.856060926589524485e-03,3.608621608540708067e-03,2.182476175774089241e-02,2.674920168227207240e-03,3.537351303484045396e-03,1.187829747262256902e-02,3.410513741475426630e-03,3.654974642361065885e-03,0.000000000000000000e+00,1.016702688912700381e-02,0.000000000000000000e+00,4.528537145323051349e-03,1.650380773849221064e-02,1.330230193877680184e-02,1.879416910762021428e-03,5.116935714991589779e-03,7.742990808642758599e-03,4.673823588557439457e-03,7.784133437067665418e-04,1.978738004423467173e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.147035045213357626e-02,1.073260416519228322e-02,1.512070900059417355e-02,3.913781736331077565e-02,1.579717549877431362e-02,1.352266149860029687e-01,1.360784389333874640e-02,2.949642933944282563e-02,1.736044584024297455e-02,4.140017519844711030e-02,3.764480025977921807e-02,4.086303100048985226e-02,1.339803800150938390e-02,3.639984027461485097e-03,3.486316613148515708e-02,9.139922793890972036e-03,1.242771067203560578e-03,1.774102145175746742e-02,1.447518522267806848e-02,1.133388239478016341e-03,2.795172478078010794e-02,6.697244868772445070e-02,6.613294876944151440e-03,3.934045924196909183e-02,5.159316113107538689e-03,3.836348244920732842e-02,1.579285776722135631e-02,3.056852283263287659e-02,4.015466490516724982e-03,8.560618237024079924e-03,4.735455858091999759e-03,5.921433038412145244e-03,7.277688986228840820e-03,4.074514051062695652e-02,8.143706560028711461e-03
5.031861136505400706e-02,5.026024769854198215e-02,6.163503332222741715e-02,5.814681640231551124e-02,1.193446602768741260e-02,4.554885294457473865e-03,1.369236739857132741e-02,3.068777658622436066e-03,7.833158695619117651e-03,6.552894059963357276e-02,2.051570060400646073e-02,6.814121327214206492e-03,3.974499557425097140e-02,1.829313785049889451e-02,8.246353504182762917e-02,2.061511793701468337e-02,3.882105304817884753e-03,1.056073475685674959e-02,2.335112418989075331e-02,1.379986397874423051e-02,3.663927486558100216e-03,1.186495409928373101e-02,1.659740557625866489e-02,4.050553387961783325e-02,2.175630634404265851e-02,5.252670928183340165e-03,1.362370694454853939e-02,3.226095499795116756e-02,1.934011621069158318e-02,1.507082397342303717e-02,8.172273835223307914e-03,1.501407287991394363e-03,9.681008515373089318e-03,3.663104537307237951e-02,1.856933864495045189e-02
