9.956202431584371473e-03,2.486730845804545620e-01
2.298194479204393459e-01,3.198088984134711543e-02
9.009719747619954200e-02,1.284062804079879883e-01
2.040488971691025444e-01,2.826463631690309675e-02
1.458143186625706356e-01,9.231837988095653591e-02
4.287399627369344740e-02,2.177175540495706052e-01
2.094465390397092230e-01,1.893914416757034105e-02
2.589554698055959170e-01,0.000000000000000000e+00
2.221437488172202657e-01,7.496406351820771030e-02
0.000000000000000000e+00,2.583990191260111535e-01
2.741684910446568479e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.446545131455947486e-01
2.214327714883289611e-01,0.000000000000000000e+00
5.827784201351295795e-02,1.818155169034615937e-01
0.000000000000000000e+00,2.387567362392727377e-01
3.540872013175390687e-01,0.000000000000000000e+00
1.856709006552490215e-01,7.485872729995490457e-03
1.333352219290253882e-01,9.892582530044484457e-02
1.640588210501866262e-01,9.620231724778736948e-02
9.899028034663077957e-02,1.189711467881608697e-01
1.074276641976278507e-01,1.495445123388376429e-01
0.000000000000000000e+00,2.638624834325787871e-01
3.421169046811584069e-01,0.000000000000000000e+00
1.453194119574254262e-01,9.010830051300344756e-02
1.445483010152413816e-01,9.863305740057869142e-02
7.856759659683017205e-02,1.607440059287121303e-01
2.083113855816676463e-01,0.000000000000000000e+00
2.640882230573398659e-01,0.000000000000000000e+00
2.497808861971804739e-01,0.000000000000000000e+00
2.431102500139218324e-04,2.327215908364843877e-01
3.578111537380720790e-03,2.337710170722056002e-01
1.286370923127029553e-01,8.262019781142132535e-02
