1.474571324262699823e-01,0.000000000000000000e+00,1.534202169787643733e-01,4.373228310036697541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.013645908118006266e-03,0.000000000000000000e+00,4.256032587003253601e-04,0.000000000000000000e+00,3.585449595083832573e-03,1.233771971262076494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.429730762475797577e-03
6.120566434429883240e-02,7.262674915574533936e-03,1.501080845753499649e-01,4.984616052733724378e-02,2.747662105123306001e-03,6.455607663125988160e-02,7.050893217747022934e-02,6.411205721709850591e-02,8.245717677617293850e-02,7.649776122428392222e-02,1.910715287279102920e-02
3.436485141726897813e-02,0.000000000000000000e+00,1.460680903409284498e-02,2.257728962273109581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203943716155672639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.710171990469647289e-03,1.074312050279859800e-02,1.466101919755648849e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.152696610603905124e-03,4.242870607551915176e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340819916030924069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.516819223995762952e-03,1.854404222487739118e-02,1.396531373472764681e-01,4.516218708918066926e-02,7.722369858696458145e-02,1.095508654478787453e-01,7.067500635262061182e-02
3.590396270752201774e-02,0.000000000000000000e+00,2.883999209494851959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085709481805803477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262962468456840529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576559490274969874e-02,1.288135653130308977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394696435411291763e-02,1.324845001716161152e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.925757902378737840e-02
