1.958625516629112009e-02,0.000000000000000000e+00,8.189733702597430665e-02,0.000000000000000000e+00,6.326087334550629937e-02,1.778984942764121335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238181970896632011e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645863263969305768e-01,0.000000000000000000e+00,9.382367575185678044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886384592348211778e-02,2.177764802529265353e-01,7.264778733738506966e-03,0.000000000000000000e+00,1.933729302336412159e-01,0.000000000000000000e+00
3.257145536859442497e-02,2.225865227204620878e-01,1.621341271774916770e-01,1.239943663105600447e-01,1.575261434596882809e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.488204249712861520e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.625264565756179669e-02,0.000000000000000000e+00
1.218945539067109035e-01,3.328624362318072238e-02,3.733908150003200591e-03,3.168298019299948306e-03,4.228099459622854106e-02,0.000000000000000000e+00,6.522926960160843612e-02,0.000000000000000000e+00,8.922603982985784221e-02,6.866013068061710412e-02,5.382696956916952630e-02,1.101943743330309200e-01
8.341592774554911632e-03,6.501961210372654565e-02,2.435238440254985232e-02,1.319062134913343010e-01,2.628100809280806485e-02,7.514950335400542858e-02,1.744501783252140961e-02,4.692756060051500588e-02,8.575857380269764907e-02,4.701298508530074582e-02,1.270793941201827371e-01,1.141371727895755571e-03
1.551426024216239798e-02,0.000000000000000000e+00,1.176271713297086657e-01,0.000000000000000000e+00,6.290908366654864026e-02,1.639118188211067528e-01,1.434599122586543507e-03,1.938091472363057816e-02,0.000000000000000000e+00,6.541124843488513307e-02,2.549357694238757813e-02,3.760352922175458357e-02
4.693829789979486744e-02,9.640310280805657051e-02,0.000000000000000000e+00,5.488425686711709273e-02,1.567512708455725406e-02,0.000000000000000000e+00,1.605249437872411158e-02,3.277398094500641457e-02,1.074689460115812872e-01,5.427756002196013063e-02,1.194997228693347319e-01,1.119911622474864532e-01
1.236873908102493064e-01,0.000000000000000000e+00,1.124038052925167451e-03,8.764857064271979262e-03,0.000000000000000000e+00,8.506056768455578371e-03,7.241479244980264518e-02,2.338504531769851000e-02,1.903448187861347674e-01,9.700580125545156182e-03,9.811046771889042617e-02,1.330117902859170032e-01
7.077786251011784768e-02,1.033973354345109992e-03,0.000000000000000000e+00,1.624917906476575080e-02,4.301232841337004724e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.548114515312416284e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.107675318807742289e-03,1.326767591449224196e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.286876942107550437e-01,6.424688612420019658e-03,0.000000000000000000e+00,2.162743892276011715e-01,3.118576178285504402e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.769519551835371185e-02,0.000000000000000000e+00,0.000000000000000000e+00
