1.959001540689951637e-02,0.000000000000000000e+00,8.190476806080872196e-02,0.000000000000000000e+00,6.326168782731673990e-02,1.778693051922120572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240799214089806535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498796372658025899e-02,0.000000000000000000e+00,2.413016177111053373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646070344935202379e-01,0.000000000000000000e+00,9.373583513279271084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890158024576947537e-02,2.177565381127577471e-01,7.262311830571193012e-03,0.000000000000000000e+00,1.933858192777381246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056417195390434334e-03,0.000000000000000000e+00,1.261647255975452131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257742991539787358e-02,2.225919998657653054e-01,1.621340655345437920e-01,1.239804408674062830e-01,1.574670785370326301e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.500359505215010276e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.625500174477246096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219269001459519081e-01,3.328697837230037287e-02,3.730500597912811151e-03,3.193819939959186092e-03,4.226292644863396952e-02,0.000000000000000000e+00,6.520227093299400811e-02,0.000000000000000000e+00,8.924174926668569652e-02,6.865893964596084253e-02,5.380713594398266186e-02,1.101776203328750231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160763549763630220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339448220610749460e-03,6.501348356465189160e-02,2.433779300317256283e-02,1.319421692792665801e-01,2.626878825955151694e-02,7.516857176798825979e-02,1.745860581868241210e-02,4.693348401528472935e-02,8.576669985991630663e-02,4.697019211868508348e-02,1.270774319192358726e-01,1.144136305878090893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550715297578903265e-02,0.000000000000000000e+00,1.176280846582599821e-01,0.000000000000000000e+00,6.291212344523064437e-02,1.639118654774188999e-01,1.435048622400762839e-03,1.936811318288519934e-02,0.000000000000000000e+00,6.539961870647675868e-02,2.550725754580230112e-02,3.761702500173787211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283514894142586862e-03,0.000000000000000000e+00,2.022143300497115936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692352554888415406e-02,9.639663931812825215e-02,0.000000000000000000e+00,5.489880400365994978e-02,1.567204445646925431e-02,0.000000000000000000e+00,1.604145998434497108e-02,3.278314346804640095e-02,1.074728978572182664e-01,5.426819574867720181e-02,1.195015447972496425e-01,1.120168513273275962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315534152966772272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236420042256612256e-01,0.000000000000000000e+00,1.117154912636961640e-03,8.765520430921028630e-03,0.000000000000000000e+00,8.523851103713824678e-03,7.241284139932746555e-02,2.340382981461599718e-02,1.903612775879438279e-01,9.622553054182551510e-03,9.813040940689211900e-02,1.330450972627353901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080284939139960820e-02,1.036947828202513817e-03,0.000000000000000000e+00,1.621363250911160570e-02,4.311267151491527359e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.547292598003958464e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120895511007602034e-03,1.327562018717724432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073917559669816280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286808929721646177e-01,6.415007003583422102e-03,0.000000000000000000e+00,2.162957639787447539e-01,3.120060390317292917e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.766312552263599955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423797703088870104e-02,0.000000000000000000e+00,2.059087252819869450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190522530758736153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024434273993849870e-01,0.000000000000000000e+00,1.547825597564480293e-01,2.065152464718479977e-02,0.000000000000000000e+00,1.713666979168755600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093691006126563080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.672654964834863367e-02,2.962027270468894219e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.931324432093984911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421064982296744821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096069548399030813e-01,0.000000000000000000e+00,1.488221983476257972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.325137248051671490e-02,2.165075061851458316e-01,0.000000000000000000e+00,1.449286201668696650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031250421457418492e-02,2.528329140764739441e-02,1.854090165607287788e-01,0.000000000000000000e+00,1.210134520308206729e-01,3.166337179548472935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
