2.850046243759030064e-03,1.803135475773348997e-02,1.191036212304544123e-01,4.788784701643623853e-02,1.111409942803602141e-01,3.141890913427786147e-01,5.930394328840756565e-04,0.000000000000000000e+00,1.983677307304645802e-03,3.101826834906600341e-02,0.000000000000000000e+00,1.932866426165424575e-02
0.000000000000000000e+00,8.224145135851422539e-03,4.582993676183818449e-02,0.000000000000000000e+00,8.023003618888192856e-02,2.587051959991928385e-01,0.000000000000000000e+00,2.006091459771153218e-02,0.000000000000000000e+00,8.571585553010967196e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.556379108421504287e-01,5.062240923064322690e-02,2.003507112126502732e-02,3.730346213713933712e-02,1.489784751286655218e-01,4.103711408457959287e-02,1.554531741180603388e-01,5.409745607361389486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106997341094278553e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.243153243905333216e-01,4.624464174036144876e-02,2.798727939568501546e-03,1.411008170801970329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774712823575026327e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.174485557355734913e-03,6.931560110158542683e-03,7.976550667711657452e-03,0.000000000000000000e+00,1.819921414962367701e-01,1.699925997467929828e-01,0.000000000000000000e+00,3.455337472350032690e-02,0.000000000000000000e+00,1.239222025618915840e-01,1.588062172387923058e-03,0.000000000000000000e+00
3.209252564370042582e-01,4.715496637620596176e-02,0.000000000000000000e+00,4.427541878150388459e-03,9.386787173086720906e-03,0.000000000000000000e+00,1.342120750426226139e-01,6.006292864298878181e-02,6.676694631126198209e-02,0.000000000000000000e+00,2.215775312091203264e-02,2.440714253040619508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.147358468802185394e-01,4.900053164834603653e-02,0.000000000000000000e+00,1.255050555401480417e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.172649160254880021e-04,5.208701285830099649e-03,1.149521563492749993e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.635506708957903732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219429864781061967e-01,4.926672300348867734e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.407079467768209115e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.215961754597106731e-01,7.159179531235761000e-03,9.026278789227015764e-03,6.519715738472343924e-02,8.122542810954466730e-02,1.974334736706524415e-02,1.374795331797670772e-02,1.944776835823082139e-01,1.279258713767438271e-01,4.350551172053374743e-02,3.174979516227308118e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.178821864382689877e-01,5.768978815704103565e-04,4.431303326885515509e-02,6.274869748403559544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298058874355681305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901184915488766947e-02,3.374732246354468501e-02
