0.000000000000000000e+00,9.424031479525524224e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031757839479840899e-01,3.942758725118981206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363734833537333657e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.211018474750843010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738310266751794814e-02,2.103541866863512660e-02,2.007084112064115300e-01,9.888875206781425065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.874024459347617105e-02,8.300175482001595495e-02
1.425931221388192227e-02,2.170021844874898409e-01,8.047452317435133812e-03,4.162196975001464933e-02,8.262950273457501937e-02,0.000000000000000000e+00,4.811900318985266878e-02,5.957488691496258624e-04,5.582145212124151740e-02,0.000000000000000000e+00,4.461482912967627834e-02,6.339273883688531508e-02
5.333964790160299063e-02,2.467996587825920796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362363555915140880e-03,1.682692054404458584e-02,0.000000000000000000e+00,1.178216104475389263e-02,5.475340681459745645e-02,0.000000000000000000e+00,9.201238579013912289e-02
1.375540238553408234e-01,9.231511484328891459e-02,6.600132015702712962e-02,8.747157854231107921e-03,4.556892741635890087e-02,1.055016541069977998e-01,5.191163540949884914e-02,1.278399606372844326e-02,0.000000000000000000e+00,1.248723405679760291e-02,0.000000000000000000e+00,9.155582806683544572e-02
4.870179620529789533e-02,1.839825252062464098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715558283259142947e-01,1.718133369749883510e-01,0.000000000000000000e+00,4.285877458498104642e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132045230282730935e-02,3.101940828322758414e-01,0.000000000000000000e+00,1.505373594131607755e-02,0.000000000000000000e+00,1.009086558829548064e-01,8.602269131279498401e-04,0.000000000000000000e+00
1.337466637124440916e-01,7.083157137062109920e-02,0.000000000000000000e+00,2.362882475040670172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385633025002615260e-01,1.877086268349117126e-01,0.000000000000000000e+00,3.126568488966558618e-02,0.000000000000000000e+00
1.731960761048888797e-01,1.091911627695659054e-01,7.754419814572957939e-03,4.373791777387691510e-02,3.746437171750201765e-03,3.878333348473459591e-02,7.345759921276993377e-03,6.326768575724765753e-02,9.997347761353898854e-02,0.000000000000000000e+00,1.244473619887414562e-01,4.797105763753449492e-02
1.489476145836084522e-02,2.679613402122134058e-01,4.118619430749395627e-02,1.164655062909882716e-01,4.778535351908530515e-02,0.000000000000000000e+00,5.315875689223118622e-02,0.000000000000000000e+00,5.079650733507298094e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.169806638327910375e-02
9.342272052877483024e-02,2.402753973785440658e-02,0.000000000000000000e+00,1.165087382799460657e-06,1.424635799991302854e-02,9.151517203567126335e-03,9.502741701398566276e-02,1.131400657182517373e-02,0.000000000000000000e+00,4.139629867657550200e-02,5.683124169962301513e-03,1.330263117834050435e-01
8.578365950112515348e-02,8.818773481182654028e-02,1.286897048507444456e-02,1.155308551721213710e-02,0.000000000000000000e+00,1.418669126634376602e-02,4.486692865894734150e-02,1.035253301703305652e-04,3.584866988348054360e-03,2.143034474700242220e-02,0.000000000000000000e+00,1.393468996802978144e-01
9.932928128404862203e-05,8.236212808758483495e-02,1.206751032920464067e-01,1.289864479259479613e-01,1.465973189490955841e-01,7.494067549355043966e-04,1.174184106756545783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077256842284470190e-02,1.839674106992048106e-04
