0.000000000000000000e+00,7.463728097080819281e-03,1.150939399446854056e-01,4.489686668943843051e-02,1.307117918654061017e-01,3.207746263992724556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256108240148641364e-02,4.521240344089950264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235167897772373180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320391650955519969e-02,9.947275507501664171e-03,4.683696064121260771e-02,0.000000000000000000e+00,8.380728331755968319e-02,2.603262794557569815e-01,3.586070005754519487e-03,1.298214159401398296e-02,0.000000000000000000e+00,1.046185630860363286e-01,0.000000000000000000e+00,1.174528170141347222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494524150224391168e-01,6.144778017414154886e-02,2.136402344818014165e-02,4.261367741970343431e-02,1.610610040327584980e-01,4.233411038211899041e-02,1.655257483614160641e-01,5.462666024753515259e-02,0.000000000000000000e+00,7.494603666779478708e-03,8.348630059380082020e-05,2.115696357933603000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008700111863113758e-02,0.000000000000000000e+00,2.501748671421930026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.379538855090825966e-01,4.404838600371279583e-02,0.000000000000000000e+00,1.357921180862942945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535328154105107534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766553076169648240e-02,8.417762158891443913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.730255210364275986e-01,1.649499716015440653e-01,4.516989723687916784e-03,2.960704604494699202e-02,0.000000000000000000e+00,1.447737794895817276e-01,0.000000000000000000e+00,7.877887446838972157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259164066237550738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073247847175063496e-01,5.101153135790164467e-02,0.000000000000000000e+00,1.320526192041705099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299880326756772952e-01,6.343583962942038468e-02,7.415494907145160630e-02,0.000000000000000000e+00,1.828457216546476236e-02,2.470676160318747150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710033481307581565e-02,0.000000000000000000e+00,3.349382015098900656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.110259994541416689e-01,4.836710675238922036e-02,0.000000000000000000e+00,1.151064947525567012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092352317989702313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175332256972363140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.334220943913495994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373509173473204392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919788990288712707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472320670056414135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164188243839392733e-01,0.000000000000000000e+00,1.242384707641101295e-02,6.741628756289193281e-02,5.314020588540814549e-02,2.352443265332572822e-02,1.355815218276479328e-02,1.948656059643792959e-01,1.351435041541557414e-01,2.949165099410678420e-02,3.087827291723397316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301936314466153356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.214726441799165002e-01,5.070185400170247256e-03,4.889572721887429363e-02,6.848826581889695675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.494369072052246755e-02,3.411511100952740409e-03,0.000000000000000000e+00,4.528005180538266505e-02,3.160353990120343126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473590506147669316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670818533950236606e-01,4.520188893163702010e-02,0.000000000000000000e+00,1.545590351364506572e-02,3.827578860652871336e-03,8.745377426874742293e-04,1.444890424992901490e-01,6.027799427083584127e-02,1.408442924683637803e-03,0.000000000000000000e+00,1.240423517939318434e-03,2.203302425070586823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945073145023466760e-03,0.000000000000000000e+00,9.024921993663531650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.281398243427159175e-03,0.000000000000000000e+00,1.886282457625199777e-02,5.061344704852088067e-02,0.000000000000000000e+00,7.683964750721692868e-04,1.919547456734800039e-01,0.000000000000000000e+00,3.216192832184082417e-02,9.470251143996159804e-02,0.000000000000000000e+00,9.235776781378125799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363110172503817497e-01,0.000000000000000000e+00,1.820386870323567607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839780861938479853e-02,1.548720836589164741e-02,8.677087167205254845e-03,2.063350499390499346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.938786353570143173e-02,0.000000000000000000e+00,2.725483402131833044e-01,1.206492988165590446e-01,7.265477694621178505e-03,2.948534219731334741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910851016206406267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.194039451208565250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041985305077853807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459173031350092964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
