0.000000000000000000e+00,9.422132536408693582e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032224882623177131e-01,3.939457579098270407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362893399058268395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210986232926653083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737109576235643799e-02,2.103368330296192731e-02,2.007127282925232903e-01,9.886689870799451885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877085241463854026e-02,8.300667820366308680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999966567413253279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425926489212355625e-02,2.169988882898529481e-01,8.046552297965664513e-03,4.161779209967911286e-02,8.263644334862792207e-02,0.000000000000000000e+00,4.811536128274566254e-02,6.008024209411453286e-04,5.582662715536463455e-02,0.000000000000000000e+00,4.461395628396310625e-02,6.339036533946293406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489272079542848362e-02,0.000000000000000000e+00,1.066652506822749098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332695682908954876e-02,2.467995136714159765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360275347941543419e-03,1.682976940701504803e-02,0.000000000000000000e+00,1.178419095019805213e-02,5.479022678990057293e-02,0.000000000000000000e+00,9.201985591790458330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338831417701342785e-02,0.000000000000000000e+00,4.126271675041787049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375864308470369779e-01,9.231906958137485464e-02,6.600877150260132942e-02,8.728872098572145605e-03,4.556082159571227252e-02,1.054892329537885642e-01,5.189430982215285232e-02,1.276382868376629669e-02,0.000000000000000000e+00,1.252692794788634600e-02,0.000000000000000000e+00,9.154462114231762260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870121658483017590e-02,1.840834362048765493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715887998919255253e-01,1.717986487459457479e-01,0.000000000000000000e+00,4.285722082131500077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132320092651606658e-02,3.101910861558871413e-01,0.000000000000000000e+00,1.504639606962599428e-02,0.000000000000000000e+00,1.009356309240932448e-01,8.600712167969053103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337565548585846198e-01,7.081966128170638641e-02,0.000000000000000000e+00,2.363360142509692563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385936741411213091e-01,1.876767189525045121e-01,0.000000000000000000e+00,3.125913230917733154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732071100141688025e-01,1.091946325063983675e-01,7.753494233760297241e-03,4.373836503707505263e-02,3.738274309734178607e-03,3.878820328330667699e-02,7.338818253765290456e-03,6.325940003942878698e-02,9.996711782658512790e-02,0.000000000000000000e+00,1.244613082822314254e-01,4.796475920146244659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490816522929775713e-02,2.679576006462105475e-01,4.118656564378568585e-02,1.164650448134953858e-01,4.779207524184125172e-02,0.000000000000000000e+00,5.316318618488714842e-02,0.000000000000000000e+00,5.081770640380151895e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.167899017426681729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466455187248015046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
