0.000000000000000000e+00,0.000000000000000000e+00,1.554991772563592001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407478081603566855e-02,1.515104150715200146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110043229182037128e-01,1.218827910791858982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459978937012345289e-02,0.000000000000000000e+00,6.790773724764136154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333283113584871893e-01,2.872070833274403268e-01,4.178155649255926862e-02,0.000000000000000000e+00,2.432675696526981346e-02,2.220998674500094736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864273349191053197e-01,0.000000000000000000e+00,1.591861537128882662e-02,9.635361273306837504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100615352442052899e-02,6.091028254280706627e-02,1.113347404741566078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773594534040252135e-02,8.597051738528067866e-02
1.541858178550046220e-02,4.745655690514767600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590720650707032030e-02,6.059891585244754630e-02,1.208989285345276332e-01,3.184337297120465315e-02,1.194785502212842437e-02,3.844176968867601962e-02,1.248300634823810984e-02,9.674443219702527630e-02,8.399761963626599381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260048277353853191e-02,1.371955792000080542e-03,1.465912277663844188e-01,2.752017825683530580e-02,0.000000000000000000e+00,6.434196356496203750e-03,2.158382073973138734e-02
7.250566983007160002e-03,6.090541932313082302e-02,3.860283106623543792e-02,0.000000000000000000e+00,1.406560014296665516e-02,9.757456607597437062e-03,0.000000000000000000e+00,1.617417031216125678e-01,5.406437493140596462e-02,1.450542426277738606e-02,2.852595395973474626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722166705638890436e-03,5.309759572821079465e-02,0.000000000000000000e+00,3.329096030642154924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251413169287114491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905382277152216319e-03
6.799686385245815035e-02,1.302548503587837025e-01,1.161120692879916705e-01,8.207957251922136377e-02,2.525230440491110090e-02,1.174025276930229511e-02,7.225200252725058961e-03,0.000000000000000000e+00,2.804040834971597076e-02,0.000000000000000000e+00,6.484567081899623997e-02,6.470280581423759093e-03,0.000000000000000000e+00,3.237578962516841907e-02,2.367123280275959529e-02,4.020885438477451307e-02,4.815134204538830745e-03,0.000000000000000000e+00,1.727453428507835786e-02,1.019456897882835972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568821255271657953e-03,5.676403798373497872e-02
4.109445477182908923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011426157571105877e-01,0.000000000000000000e+00,2.043556038290350874e-01,0.000000000000000000e+00,1.351342438684019764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.654890333810689174e-01,1.198098650974581923e-02,0.000000000000000000e+00,1.974181466442690713e-01,4.350505877675944072e-02,2.134370254945860412e-01,0.000000000000000000e+00
1.122599086682062952e-04,0.000000000000000000e+00,2.875965532432975813e-01,0.000000000000000000e+00,5.472090045200383307e-02,1.280859470406633211e-03,2.752356075526476986e-02,0.000000000000000000e+00,4.132289511802084148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849484818371038147e-02,1.580935495887754727e-01,1.005721048736763282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.115553090548612496e-03,0.000000000000000000e+00,6.147907908250307280e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000477352515083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742283879532400062e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.688731370028203060e-02,2.963968810908148774e-02,1.679749561630452248e-01,0.000000000000000000e+00,3.407077433334305266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727805366653642849e-05,8.828890538307644642e-02,1.100315492753071722e-01,1.567015970032148153e-01,1.477180054319725266e-01,1.577504513090590907e-02,8.468918507123281147e-02,0.000000000000000000e+00
9.162172608042201682e-02,5.379459922240431569e-02,1.007166458662214596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318825620697253696e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.919143606863932150e-02,0.000000000000000000e+00,1.422117653083439792e-01,3.594211833523605626e-02,4.140209850853551754e-02,2.100974801444325732e-02,5.679844174842313409e-02,2.190791249698637727e-02,1.602890341116560823e-03,1.201882197078224107e-01,1.214666438048163898e-02,1.031558779424335548e-01,5.515695600348332478e-02,0.000000000000000000e+00,7.301966519715061277e-02,4.392523902352375720e-02
0.000000000000000000e+00,5.433035876096307254e-02,0.000000000000000000e+00,2.265778375184481289e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.032459498217026010e-04,2.701120831300656694e-02,2.453090646740435921e-01,1.614260255789334159e-02,0.000000000000000000e+00,3.271347991025509716e-02,0.000000000000000000e+00,8.387361714127133938e-02,2.240480107425191214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270936775111450659e-02,1.718185016152317390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269422916895679321e-02
1.816913098217826442e-02,1.481120011708362549e-01,2.655165178414716984e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.606256239574091985e-03,1.923358327908282570e-03,1.359417873169323776e-01,1.894056552139595367e-02,8.793795859007254301e-02,6.267645931154960937e-02,2.049477135453083715e-02,2.181326360426700996e-03,2.301285692360982224e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.260621890041827675e-02,1.892242529390947753e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456422645602219700e-02,9.124931343464769140e-02
