0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162531924795791316e-02,5.416116616911488546e-02,1.338386565804460145e-02,0.000000000000000000e+00,2.605442107982940125e-02,6.389272414369632884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591179381934794801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029629738671306471e-01,2.294509198382774784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097866459244664834e-04,0.000000000000000000e+00,1.865386815421895550e-01,2.153876474159236720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582659590697935992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483169093514817072e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.269616403672621685e-02,2.356234715472855026e-02,0.000000000000000000e+00,7.861897369322788653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.877660956134180381e-03,0.000000000000000000e+00,2.292172588125282809e-02,7.440934401035470547e-02,1.028897347847092247e-01,2.196088443253622902e-02,1.003186693723112297e-02,0.000000000000000000e+00,8.249666504521566135e-02,5.612826749489528005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175758973226032206e-01,2.587246207883133961e-02,2.178225292417031861e-02,9.808714550929042986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773326576713103508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.131890172353026270e-04,3.451398405852434959e-02,3.834113451665158157e-02,0.000000000000000000e+00,1.171965171233517455e-03,0.000000000000000000e+00,1.775465118362955508e-01,8.588756210200127611e-03,5.229944929075384247e-02,0.000000000000000000e+00,1.781962821006361636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333929340448740175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941783981874935783e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.527846653254176831e-03,5.308628574319570331e-02,1.007768331620608471e-01,1.136908962171433307e-01,4.169284826664723664e-02,0.000000000000000000e+00,8.361458431640704514e-02,0.000000000000000000e+00,7.305200959611155009e-02,1.657115451151390181e-02,3.480499375710933985e-02,3.842511453872912708e-02,6.717809879372481363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291912988633114601e-01,7.871123612967989569e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156738626933488147e-02,4.198092226902942758e-02,0.000000000000000000e+00
9.771342058940765685e-02,0.000000000000000000e+00,6.753235831802922862e-02,0.000000000000000000e+00,8.759789276918883427e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.797130563723790597e-02,0.000000000000000000e+00,1.376301755101575486e-01,8.153923777034932652e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.104668945625653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679885391508887910e-02,2.647864490089257283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931277589330548895e-03,0.000000000000000000e+00,7.655093951318533985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262819604760897095e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.269020600559394141e-02,1.831751202930088918e-01,9.268186923915433127e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.329484903719347775e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.556004329612441617e-02,0.000000000000000000e+00,9.764553220380745024e-02,0.000000000000000000e+00,1.500814656808363567e-01,0.000000000000000000e+00,5.862885640566615347e-02,0.000000000000000000e+00,3.531530442775011880e-02,2.603910290879160594e-01,9.208007246475180541e-02,4.758521595365924027e-03,7.120731382143095749e-03,8.231397006616643364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013043968998146471e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.569436399933115928e-02,1.501663497418768804e-02,1.314171717601451961e-01,6.100005973711328938e-02,1.103884486329489434e-01,0.000000000000000000e+00,7.594285864415445397e-02,2.938276876054442396e-04,5.459962950790289010e-02,1.107574204062370116e-01,6.561098543798934979e-02,2.628897070700160835e-02,6.114247092220646829e-02,1.406878143045288410e-01,0.000000000000000000e+00,1.489594263907293868e-04,2.195051467162670994e-02,4.647729361795970536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.685867830967272316e-03,9.572189398774222369e-02,4.710873447601230529e-02,0.000000000000000000e+00,1.674333138595035519e-02,0.000000000000000000e+00,5.461021502490718410e-02,2.773160048346022533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489738434474796647e-01,0.000000000000000000e+00,6.345746537574579668e-03,4.657227913821961746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299976832647638247e-01,4.550450176322069946e-03,0.000000000000000000e+00
