6.570846470496410907e-02,3.752677542983965352e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.033068046048113697e-01,6.659829158064843602e-02,2.089447812919504321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238183868824342670e-02,0.000000000000000000e+00,1.706207493853704737e-01,2.386509467234290086e-04,7.497002689032975647e-03,2.355102519715873699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275442553987768228e-02,1.429563233496319863e-01,2.873433725256012705e-01,0.000000000000000000e+00,1.596349622209731339e-02,1.124851113421539706e-01,0.000000000000000000e+00,1.950600878617216385e-02,0.000000000000000000e+00,6.525122614601406613e-03,8.430730071181663510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786723256177304153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554570254733065926e-02,1.730828524555448333e-01,1.171564765851700191e-01,0.000000000000000000e+00,1.322048998934985953e-01,4.958818473405485205e-02,9.049458892780424049e-03,7.765680340553297867e-02,4.843481370590850717e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.971571791247914693e-02,2.742550310105799638e-01,1.118364013429416631e-01,4.448309269989163262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859828468887839537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990895262019609556e-03,5.264101437665803630e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.159844137419043353e-03,3.104782259148597921e-03,5.906175360132608770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956782760795892084e-01,0.000000000000000000e+00,3.926846791024786731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899872209928373162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971982814368220524e-02,0.000000000000000000e+00,7.225849652990654721e-04,0.000000000000000000e+00,6.669880061513781822e-02,2.170232113996402035e-01,1.928315393005408107e-01,4.129217717310641571e-03,1.527273100108232466e-03,4.500408193847908224e-03,3.858647146952029743e-03,2.142920308603871518e-02,1.510483597623742298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604343326425449745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837656553598126075e-02,1.743832078983878764e-01,1.283506857951465241e-01,3.089763510955425077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183515035134444393e-02,8.501180236408318810e-03,0.000000000000000000e+00,6.436368398040842598e-02,0.000000000000000000e+00,3.217256313859119254e-01,1.605922477806029369e-01,3.366796582167233716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740939857306087732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.307953007132592105e-03,1.139262918469369180e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.442336624847105227e-04,8.537032040796903570e-04,7.603785099451042251e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.350414745278043699e-03,4.071073575147731230e-03,1.531431182028564764e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.939397718597130338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194052589204574327e-02,1.245154197915827043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504678590146268924e-01,0.000000000000000000e+00,1.609322258251985258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421804605308588931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324720606683286138e-02,9.698152944434422842e-03,1.656606496251858684e-01,6.077928927026868960e-02,7.145084368605476334e-03,1.329289450154605146e-01,0.000000000000000000e+00,7.452730933770894406e-02,4.484176792043663602e-03,0.000000000000000000e+00,3.453165485477189822e-01,2.239902462705505373e-02,4.395671777105968764e-02,0.000000000000000000e+00,3.254889129065911130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125620549684500926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485824597407198744e-01,7.283478569731695329e-03,0.000000000000000000e+00,1.499686411918403905e-01,2.381904040108789034e-01,3.828925179601136430e-03,1.661573431614092600e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.106544162760180583e-02,2.379758199185399298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111930503906897044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
