0.000000000000000000e+00,3.395068768304119189e-01,3.966811789837750707e-02
4.986185986062282444e-02,2.948542817359032231e-01,0.000000000000000000e+00
7.845035079961035218e-02,6.606048176280428230e-02,3.421450525579549651e-01
0.000000000000000000e+00,3.251082830591291439e-01,0.000000000000000000e+00
8.381920622076682870e-02,2.018719592834489762e-01,2.336975207431555256e-03
1.259685050214644497e-01,0.000000000000000000e+00,3.700738152118085988e-01
0.000000000000000000e+00,1.528981361111133863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.875114644050010215e-01,0.000000000000000000e+00
3.967413315746963764e-01,5.550914059521099703e-02,6.415289613533269042e-02
5.646423641353499195e-02,6.587839329405087430e-02,1.237733987151548309e-01
7.681541821600125497e-02,0.000000000000000000e+00,3.127267713011954164e-01
2.864363207390102986e-02,3.803777661320752873e-02,1.877581651885428804e-01
1.408065760210740480e-01,3.037902210646196283e-02,1.290154428930807007e-01
0.000000000000000000e+00,1.365817676445517936e-01,0.000000000000000000e+00
3.909422993235345256e-01,0.000000000000000000e+00,8.218264047638543235e-02
5.649105681353388392e-02,1.284553199459191608e-01,0.000000000000000000e+00
1.908336535368844455e-02,5.168235888709570708e-02,1.131361404895901840e-01
0.000000000000000000e+00,1.074115202717795814e-02,1.264503890187902990e-01
0.000000000000000000e+00,1.569743089618991505e-01,0.000000000000000000e+00
1.242464909362203901e-04,8.105203919574342775e-02,2.497526600408925962e-02
3.394959020558188656e-01,0.000000000000000000e+00,5.735006309194896207e-02
0.000000000000000000e+00,6.959599684427432431e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.396240971913567441e-02,2.601597099112432435e-02
0.000000000000000000e+00,9.768890581994622846e-02,2.756145915064355553e-04
0.000000000000000000e+00,7.313618889757840524e-02,0.000000000000000000e+00
1.690021563469412333e-02,4.741512682095864323e-02,7.389014247273127667e-02
7.415448763817586268e-04,6.472658497791700105e-02,1.974770034244698047e-02
1.345970692861382829e-02,3.055882214812951150e-02,5.631203508203470876e-02
2.794815583526909925e-03,2.498246237916506435e-02,7.211664509435314341e-02
2.296084320902445908e-02,5.443897468787737420e-02,1.470467926699608671e-02
0.000000000000000000e+00,7.575859971827866857e-02,0.000000000000000000e+00
6.325898523770272751e-03,2.645903444436607452e-02,4.369306507218020941e-02
0.000000000000000000e+00,2.425010501630045501e-02,3.484560690773372271e-02
0.000000000000000000e+00,4.170412244699901044e-02,6.384631934273652352e-03
2.716091633878348587e-03,1.946942220663679807e-02,5.773333673757066048e-02
0.000000000000000000e+00,4.522557516425602941e-02,7.731535981932935670e-04
0.000000000000000000e+00,7.965908781395387994e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.767606969593177896e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.459008841214068375e-02,6.286675986371727254e-02
2.001724553978147247e-02,4.013970054043503044e-02,1.451707380373347053e-02
3.430319215094989466e-02,7.413291410324787667e-02,0.000000000000000000e+00
5.641026959983497582e-03,2.379603054490345843e-02,6.000524672005558974e-02
0.000000000000000000e+00,3.381019443196429941e-02,0.000000000000000000e+00
8.335993457725411615e-02,5.696428058383724152e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.713354680201313984e-02,4.794693793760114973e-03
2.826784550927513399e-03,3.678035179193638038e-02,1.741615188144554627e-02
4.679536217090671940e-02,4.654957209986454805e-03,4.916095398665765864e-02
0.000000000000000000e+00,8.682348538706100016e-03,4.684583512300842523e-02
6.841733350422828097e-02,1.428415592620614627e-02,2.109157359277673283e-02
6.848669520789294439e-03,1.973222576752503912e-02,3.126360595130523584e-02
0.000000000000000000e+00,3.081547735558395201e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.511682796924796769e-02,5.226958608355616182e-02
6.097672364997651188e-03,0.000000000000000000e+00,5.388524550768767490e-02
0.000000000000000000e+00,3.882491609988242970e-02,0.000000000000000000e+00
2.783324543404637474e-03,3.277953226160807559e-02,1.534044162128488271e-02
0.000000000000000000e+00,2.818885192687470634e-02,2.572775290773811081e-03
0.000000000000000000e+00,8.147109552466589438e-03,2.814022483156043003e-02
4.551230315058219650e-02,1.362655171394715637e-03,3.572352311241454997e-02
0.000000000000000000e+00,2.938168933234042504e-02,5.775009640189805032e-03
0.000000000000000000e+00,2.356982679856547969e-02,7.895911188706224507e-03
1.683420287500494474e-03,3.169762354718688030e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.554274014097117004e-02,1.385470713765816868e-02
2.827414395712522094e-02,0.000000000000000000e+00,7.490042191608287103e-02
0.000000000000000000e+00,2.175089396074291609e-02,1.808949082067521155e-02
0.000000000000000000e+00,2.449844506889791926e-02,0.000000000000000000e+00
2.505226467825869344e-02,6.516300647358708349e-03,4.878939000101813889e-02
2.245210869494942973e-02,2.854036588593624954e-02,7.127547359806643383e-03
6.547329606967693290e-03,2.670886420241202976e-04,4.067077080768864705e-02
0.000000000000000000e+00,9.854241469785926869e-03,3.590217276362919763e-02
5.587454031531982612e-02,9.147483706211668661e-03,8.879290319874394086e-03
1.402762479917359084e-01,6.812446277918866519e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.059887186593314046e-02,4.188985584211529778e-02
0.000000000000000000e+00,1.244438861224726354e-03,3.971049220588292877e-02
0.000000000000000000e+00,1.872848342274730351e-03,2.501719145657282234e-02
0.000000000000000000e+00,1.788481875900540738e-02,3.636277555822114288e-03
0.000000000000000000e+00,8.619745424014318286e-03,1.627761966420194356e-02
3.020126212038355337e-03,1.635770029449302998e-02,1.647725229366242203e-02
