0.000000000000000000e+00,1.513229055062826900e-01,9.502544618860779557e-02
1.592398736692003380e-01,0.000000000000000000e+00,2.654308695509978722e-01
4.686775198752139715e-02,3.352938865174486666e-02,1.829985882328533375e-01
0.000000000000000000e+00,1.099710095243428866e-02,2.251210420680845037e-01
3.146767899297970433e-02,1.172853226881486050e-01,1.745663547995217613e-01
5.160919785830985207e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.455149504026158162e-02,2.337740852873065045e-01,0.000000000000000000e+00
2.372587392638312864e-01,0.000000000000000000e+00,1.174076444162383964e-01
2.081872878970954521e-01,2.307396533132286334e-02,1.479856925980298499e-01
0.000000000000000000e+00,5.093560671464846673e-02,1.984280124333118456e-01
1.553583247531795455e-02,8.963626756219606612e-03,2.425366378234953546e-01
2.244020381380555391e-03,2.048564322707038116e-02,2.366489964426961023e-01
1.799965002907447445e-02,1.424572689316626339e-01,8.265701003803588298e-02
9.820320263129489122e-03,1.843886233156992183e-01,5.778693829931704634e-02
0.000000000000000000e+00,1.024031970020427597e-04,2.341174900125367331e-01
0.000000000000000000e+00,1.242024346667640611e-01,9.949536278297203828e-02
0.000000000000000000e+00,2.474982979995405119e-01,3.257858327714373194e-03
1.025859939902735163e-01,5.193202378812291492e-02,1.061507566144846704e-01
6.323835495515633953e-02,1.463097881768758990e-01,5.694918919034024779e-02
0.000000000000000000e+00,1.598660020735138687e-01,7.644045577827583704e-02
1.718186357113814580e-02,3.103178756653172249e-02,1.776918738767208350e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.283633120797782023e-01
0.000000000000000000e+00,2.711321761951590581e-01,0.000000000000000000e+00
2.665076195515259649e-01,0.000000000000000000e+00,1.030721117679562898e-01
0.000000000000000000e+00,3.240880189377944309e-01,0.000000000000000000e+00
1.317490741752648520e-01,1.046870986017282290e-01,6.818191194001335664e-02
9.062581375256845888e-04,1.110023524867708028e-01,1.232069867110398009e-01
8.938231588675951342e-03,0.000000000000000000e+00,2.443613995436364483e-01
9.673167206352785430e-03,2.157909832817232199e-01,3.230570331701233810e-02
2.483829402126310664e-04,1.663587514428070957e-01,8.838412494374857376e-02
4.013622256092861003e-03,2.202947683867303719e-01,2.213998216073672157e-02
3.311835376885512855e-02,1.334328586542717354e-01,7.188419384871402862e-02
0.000000000000000000e+00,2.853447016258349733e-01,0.000000000000000000e+00
2.213267696682177238e-02,0.000000000000000000e+00,2.710282953209942058e-01
1.230070600157056881e-01,0.000000000000000000e+00,1.906515116018865641e-01
