1.820470001114772238e-02,0.000000000000000000e+00,1.055917362393907037e-02,1.901205353200642253e-02,1.026458153397647732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494362465805793627e-01
0.000000000000000000e+00,3.840486368906605857e-02,3.197749760016512649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117396747741522811e-01,2.613928691708832242e-01,0.000000000000000000e+00
3.386980010779088281e-04,1.662182894966641733e-01,0.000000000000000000e+00,1.053995388553848923e-02,1.645996782041207196e-01,8.383392245296489645e-03,1.786280540567563579e-01,0.000000000000000000e+00
3.624689074990886800e-02,1.082304815735471784e-02,1.102581552651662883e-01,1.647841487829170004e-01,3.565838940725803239e-03,7.929076947445663770e-02,5.170749019404095176e-02,3.285536993348973228e-02
6.732978642999160046e-02,3.047816695569126322e-02,1.008756459360126145e-01,0.000000000000000000e+00,5.867828382540807991e-02,1.028699086141460772e-01,1.106558262909586726e-01,3.872000368928910086e-02
7.055598056190898193e-02,0.000000000000000000e+00,6.900381847694270383e-03,2.985163917085073906e-02,1.351930541046585388e-01,2.999620403686536693e-02,0.000000000000000000e+00,1.517549782805152070e-01
1.696557357550891251e-02,1.014023749369809130e-01,1.161150488308436424e-01,6.961500870611553315e-02,1.760322805210800525e-03,1.203816048219827350e-01,6.608189253684071396e-02,1.594568605424662860e-02
3.482737344669733365e-02,7.071968967548684058e-03,1.304739647775718658e-01,1.482359349791783354e-01,2.800720912860385839e-03,1.886469638234637147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355327620270109390e-02,0.000000000000000000e+00,3.768831831253194320e-02,1.846465127689202179e-02,1.426357701006437939e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.357095742181607490e-04,1.737061400526745958e-02,1.781054092317088944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008879543196625261e-01
1.389144369639035018e-03,7.816653159702174891e-03,9.328282003927862442e-02,2.844339259424594202e-01,0.000000000000000000e+00,1.289296138539062220e-01,0.000000000000000000e+00,2.729182668267381671e-03
0.000000000000000000e+00,1.219752278749332008e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.189531503399703177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894591058302514175e-01
0.000000000000000000e+00,1.748599639332616973e-01,1.199547311262034038e-01,8.644947026798383005e-03,0.000000000000000000e+00,1.351580737084958628e-01,1.223052289664840475e-01,0.000000000000000000e+00
1.070721579799563811e-01,1.784845424859002327e-03,5.027694584292777963e-02,2.235383066729691379e-02,6.246617548316103080e-02,8.747099308809421978e-03,0.000000000000000000e+00,1.474406058999283564e-01
2.787690998928035041e-02,3.993923514120262946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.921497124162528713e-01,0.000000000000000000e+00,7.721704218498720226e-03,3.576694899886444234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783581277418532229e-01,0.000000000000000000e+00,3.854439979611043454e-01,3.018068521102287849e-02,1.664234627433278449e-02
2.412338185361571213e-02,1.380612640987120554e-01,6.586590166182187955e-02,1.575607829120220515e-01,7.322155832425172525e-04,2.953860194243708437e-02,4.251676757751979285e-02,0.000000000000000000e+00
7.718038613247572843e-02,0.000000000000000000e+00,1.359458680269685360e-01,6.403543326942509606e-02,4.012357055629790087e-02,6.229155423903343786e-02,0.000000000000000000e+00,7.983456795431634334e-02
2.319219588902321841e-02,0.000000000000000000e+00,9.235552535387560324e-02,3.807034801608354807e-02,0.000000000000000000e+00,1.347743635696754816e-01,1.515216951011227886e-02,1.564466158478565738e-01
1.109196634870638493e-01,1.483937195151149580e-01,0.000000000000000000e+00,6.022254496220685871e-02,2.095421056224574738e-02,2.366790217846238571e-03,5.890989013803381996e-02,7.800361361269318727e-02
5.472432327363219162e-03,0.000000000000000000e+00,1.611036651170566214e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503868484912649378e-02,8.041768905619764429e-02,2.148665131997704869e-01
0.000000000000000000e+00,1.318530264070533024e-02,0.000000000000000000e+00,9.775920007876675449e-03,9.452615187859388091e-02,1.442281564360809506e-03,0.000000000000000000e+00,2.878133094721719853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.260005649982911369e-02,8.220749560854591353e-02,0.000000000000000000e+00,4.048837613821882342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489171102654519296e-01,1.547533632542879775e-02,4.155350124041733151e-02,5.992336324580278817e-02,6.330383839160488857e-02,1.022935367706739179e-01,2.158388407820946431e-02,9.006307106152550146e-03
1.625479779760590215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.822811844753278898e-02,0.000000000000000000e+00,3.803830760969997143e-02,2.462505750739589216e-01,7.396383896786928869e-02
7.069461600411923452e-02,0.000000000000000000e+00,5.340518653809191857e-02,8.917626907025377747e-02,5.819834043510617450e-02,8.322800125458126516e-03,0.000000000000000000e+00,1.489379082219685624e-01
0.000000000000000000e+00,4.543784125423197366e-03,5.125072352130853881e-01,1.374216350382083916e-02,0.000000000000000000e+00,1.105435838106358717e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.070707040302444485e-01,0.000000000000000000e+00,3.383963905049025556e-01,0.000000000000000000e+00,5.652624230228400770e-02,5.235743576676410438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.102255120728456717e-01,2.824216831409292472e-01,0.000000000000000000e+00,4.019831232932836312e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.924650373609801096e-02,8.012840869876296235e-03,1.573117305947126232e-02,6.359837217019917791e-03,2.214047699930229984e-01,0.000000000000000000e+00,1.232393594212971392e-02,9.762559689120048345e-02
6.860273003826469762e-02,2.884563101674778030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096514861897996185e-01,0.000000000000000000e+00,2.361908575093985690e-02,9.326312630110199231e-02
0.000000000000000000e+00,1.815618965435264742e-01,5.084099665487317593e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030882522149065325e-02,1.672207147108948078e-01,9.034387846133584699e-02
