1.718874075962315839e-01,1.508852211419359213e-02,0.000000000000000000e+00,4.489079965278195902e-03,1.631574666869429480e-01,2.795167498758828386e-03,3.009583040015415163e-03,2.779997427358513185e-01
4.075507079275569877e-02,8.241433999173536709e-03,0.000000000000000000e+00,1.435600459616746469e-02,6.657842491711772615e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.184070292101046640e-01
1.494198314307482178e-01,5.524669031969354355e-02,0.000000000000000000e+00,3.176599702945394621e-01,2.148768549434908887e-02,1.072859258050918863e-01,6.934004429486546883e-02,4.433643535249459644e-02
0.000000000000000000e+00,3.898896988062191312e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.588307858490118241e-01,1.121270488926450517e-04,7.935402258020023136e-03,6.173832975978333498e-02
1.320927544890129757e-01,0.000000000000000000e+00,1.709609086772673637e-03,9.742377650959217067e-03,0.000000000000000000e+00,1.164699074151988659e-02,3.236734406878046671e-02,2.404023461763568903e-01
0.000000000000000000e+00,9.359020931667147436e-02,0.000000000000000000e+00,3.429971493152415007e-01,0.000000000000000000e+00,1.813902577236387870e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.976854985379897747e-03,3.256978890929440248e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397371366540030302e-01,3.939952790919520886e-03,1.049061604720158067e-02,7.297377856029305110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038865690720482959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498413537741535018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.722672849684594998e-01,0.000000000000000000e+00,1.160334755968721494e-02,3.448486643632444060e-01,1.579891519218183660e-01,5.681690161253665633e-02
6.413814189532636434e-02,2.536324496885735136e-01,2.277966598160213393e-03,1.087435323217980816e-02,2.368133527673014788e-03,9.121822698276795677e-03,2.289645098811613766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696845050182370446e-02,0.000000000000000000e+00,3.134166016296081603e-01,0.000000000000000000e+00,1.167011715564798963e-01,1.853353444982223583e-02,0.000000000000000000e+00
5.562304107033641531e-02,2.955596291442214377e-02,1.412544202253847303e-01,1.842124935402436325e-01,3.293290580160875003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155710572982790235e-03
3.806889163160611517e-02,5.837217709370443042e-02,2.317182032450350593e-01,2.109672465553505405e-02,1.469086248581120621e-02,6.914221046007189286e-02,0.000000000000000000e+00,1.409522544736211726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126427672234082550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129969490599183196e-01
0.000000000000000000e+00,4.257930165928422959e-03,2.014250583549959117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601200580861496081e-01,8.995495499897809832e-02,0.000000000000000000e+00
8.893405519039143670e-02,3.136168509348434899e-03,0.000000000000000000e+00,1.478592502911580710e-02,0.000000000000000000e+00,2.238980382012718991e-03,3.605099264661277766e-03,1.670876505779491650e-01
5.730101676639989816e-02,1.892977701468498142e-01,0.000000000000000000e+00,1.092665641915105054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904568532082739907e-01,0.000000000000000000e+00
5.338044013208894517e-02,9.046623033020192994e-02,7.615697625112913260e-02,1.584429182556715554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315659014179340329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879008368756277303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740719579960707530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456725605683117430e-02,0.000000000000000000e+00,3.348901114361913650e-02,4.161318307973204539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.189506569211751519e-01,9.711475913922161269e-04,0.000000000000000000e+00,3.271288861869644515e-01,9.374360499268440117e-02,0.000000000000000000e+00
2.986441815430034528e-03,5.318802285159894040e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.804480132060138464e-02,0.000000000000000000e+00,6.795857961445886429e-04,1.158987413133564723e-02
4.895381362908691331e-02,4.871145571545955864e-03,0.000000000000000000e+00,9.869732838231542321e-03,6.050068680902049439e-02,7.711052334832298530e-03,1.442494620040378527e-03,1.699183158989115219e-02
0.000000000000000000e+00,3.180511308829020098e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.188868600177729107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005177260656772986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296182022583315441e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.646535720276413567e-02
0.000000000000000000e+00,2.685625429395826491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680404834449219370e-02,9.340424655063118281e-03,8.168375181825317244e-02,0.000000000000000000e+00
1.612164984255643474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857310432601941633e-02,0.000000000000000000e+00,3.223903227598740040e-02,2.789078576757854713e-02
0.000000000000000000e+00,1.598671231944475135e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845186608900564150e-03,0.000000000000000000e+00,8.072073813305730150e-02,1.094441634498389193e-03
3.304686768034300476e-02,3.238458184919437016e-02,6.699492390010688969e-02,8.259698093441734945e-02,1.666090930935244796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.826831121509388839e-02,0.000000000000000000e+00,3.029788857363367206e-03,0.000000000000000000e+00,1.541380507416335345e-02,9.882772998237018824e-03,2.871532479971587032e-02,4.874150830400536538e-02
0.000000000000000000e+00,4.512654075222724374e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241276956069036277e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.790710679101776892e-02
0.000000000000000000e+00,1.263768152995051186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.462346647936887151e-03,0.000000000000000000e+00,6.173481159852686750e-02,6.982748856614235701e-04
5.158087398775498128e-02,4.697864921834705998e-02,7.102653747943677050e-03,4.118931711156468417e-02,1.253215668957446613e-02,7.248857832316420689e-03,0.000000000000000000e+00,6.479854185166453954e-04
1.174044938507465274e-03,4.073749680003855948e-03,2.510535620317747192e-03,4.202452735559385720e-03,1.622613769113639623e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.032689203242130371e-02
2.770615069153836707e-02,2.482862985179757828e-02,6.251446769907542667e-02,6.792708119998901173e-02,1.270709789726487578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116931187306613449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276233586048489783e-03,4.552248324510217714e-02,2.305658496208247595e-03,1.303848047675035607e-02,4.793169460087232103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825280975164839947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579084042307313140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.326582540663142684e-02
3.130149611583768476e-02,3.739574976371693588e-02,2.422118766956765645e-02,6.017795065390331433e-02,7.364111814755087623e-03,3.275379392209424798e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.259665442019053783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243715385426834470e-02,9.085045888372967129e-03,2.992086182346408510e-02,3.972797453274116986e-02
2.051045507893394654e-02,0.000000000000000000e+00,4.040153373887030858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268283971468866220e-02,8.345587813255650467e-02
5.934099112431665685e-02,6.453785988175762822e-02,0.000000000000000000e+00,1.212871787973784053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061604845952963810e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938204099089041775e-05,5.383332887024797758e-02,0.000000000000000000e+00,6.105889897925837395e-04,0.000000000000000000e+00
2.097095980315175079e-02,0.000000000000000000e+00,1.117231113684683530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151709736766580838e-02,6.082443495800347183e-02
1.752386811860964788e-02,5.269721499432625245e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.135226742876667805e-02,1.456560918097934022e-03,5.629330923337149892e-03,1.252654901852896102e-02
1.508606310009892315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663623635833123143e-02,2.223782884266833904e-02
8.534686009968732098e-03,3.433068182278633390e-02,3.665094108112020715e-02,1.080939752158746082e-02,1.195919504798595434e-03,3.868873176640175160e-02,0.000000000000000000e+00,7.604482853375328383e-04
2.912872460008087555e-02,2.958730792565906348e-02,0.000000000000000000e+00,4.905142599143840626e-02,4.178836988225822363e-03,3.926417809826228400e-03,2.354437066474475632e-04,2.903541200279805262e-03
7.587488251742354264e-03,7.865714918934656880e-03,1.173546370315409065e-01,0.000000000000000000e+00,3.450027985644769403e-03,1.852235972560916863e-02,9.265138114038347578e-04,8.347118900234344260e-03
8.331515694200044946e-04,7.407734273712941742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416410002957399082e-04,0.000000000000000000e+00,4.182402513394153920e-02,3.411399978452475147e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.768304908143707359e-04,0.000000000000000000e+00,4.339039737192295493e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925990739458669526e-03
2.376231850691975719e-02,8.267648590708763859e-03,1.662340073229623752e-02,3.047152127975324976e-02,7.976331337333941729e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.621760643773896948e-03
8.484297635508723789e-03,2.515743586125504874e-02,6.339301763552451785e-02,7.711184748912536246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147283733163588698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161433999365408087e-02
1.441380813978984377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386974309400903875e-02,1.365818056114777301e-02
1.496517648422961318e-02,3.208895832263595083e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.671818207606852305e-02,1.715789860442913000e-03,6.675354711866133411e-03,8.068109961071290651e-03
2.138121823566519267e-02,2.187133351678167623e-02,1.492556362604300323e-02,4.617252123073856823e-02,4.504554343273816513e-03,1.068690121517576344e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.907733754946412778e-03,2.806869781122225613e-02,3.282276872906005755e-02,8.413573152526394872e-03,1.244562139823624089e-03,3.796520240312567518e-02,0.000000000000000000e+00,1.416850456518825390e-04
6.586322020256507983e-04,2.833243529256669786e-03,2.817104674788772998e-03,3.930579008175059605e-03,3.953225303453170893e-03,3.866559650781146491e-05,0.000000000000000000e+00,5.325874060680891448e-02
2.768995515461892057e-02,5.276423510034733769e-03,6.038228886866056806e-03,0.000000000000000000e+00,2.030237961557673776e-02,1.474233350058202184e-03,0.000000000000000000e+00,2.250478723284357087e-03
8.125248291142490170e-03,0.000000000000000000e+00,5.391919690903287064e-03,0.000000000000000000e+00,1.898237924585974637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109839994201091751e-02
1.450083315640961039e-02,1.436949694761372430e-03,5.702438072553882818e-03,7.889331213420553227e-03,4.769101200460171448e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383253321327664931e-02
2.295601085584814387e-03,0.000000000000000000e+00,5.522358239092009513e-02,7.135337941431554865e-02,0.000000000000000000e+00,1.145308052576346101e-03,5.524624651043282333e-03,0.000000000000000000e+00
2.528139168225134945e-02,1.780677804891879967e-03,1.037045972174956750e-03,6.936149424085033544e-03,7.425225039052338327e-03,3.769494255306469511e-03,0.000000000000000000e+00,1.383647998260702401e-02
3.147319592445052636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860528249078405846e-02,0.000000000000000000e+00,4.513360350219281641e-03,0.000000000000000000e+00
