1.438032407205119129e-02,3.712079328717813459e-02,2.594620725204758310e-02
6.101232290459436547e-02,7.199670762277069619e-03,2.047518280072405106e-02
6.681246662616689702e-02,5.315250593637056015e-02,1.995504791604680445e-02
6.959086994297364326e-02,4.126537200189483307e-02,6.072960117157860313e-03
3.216322596009403567e-02,1.086204438752264240e-03,2.487268473345118427e-02
5.090258976890982279e-02,4.828103926226305631e-02,5.537929887228674325e-02
4.097483278831987735e-02,7.264208005989370538e-04,7.798498818167642205e-03
7.198132687881903663e-03,5.867952282896844729e-02,2.369452602230069389e-03
1.245304615294201903e-02,2.718447429234099530e-02,4.890818345393255218e-02
1.026705141074149910e-02,3.253204630769185313e-02,4.703493135728659125e-02
2.443497302017126616e-02,2.365523917739829462e-03,3.567855370741351145e-02
1.237942934219796870e-02,5.316882103228436768e-02,1.202606798290131035e-02
3.609204343979190849e-02,5.233549424704875969e-02,4.870857587380628823e-02
4.750008849711193776e-02,1.732331004268299404e-02,4.887247916085660400e-03
1.622174845645590890e-02,6.289281632092404151e-02,6.089730664967680368e-02
0.000000000000000000e+00,5.951701125486081462e-02,5.969880576639865523e-03
2.963631343839160867e-02,2.537357563143500389e-02,2.713241436417502400e-02
6.208495718511194972e-02,1.346613355838701038e-04,5.746711758532992848e-02
3.878021291105438959e-03,4.622195893763047375e-02,4.767856554495930599e-02
4.679080029149755571e-02,2.669040005921784892e-02,3.843166433406716015e-02
1.510440475491183626e-02,6.167288876170406997e-02,2.081501455128190875e-02
1.726718899131170909e-02,4.068149158800795501e-02,3.755164806135145861e-02
3.067365934388812179e-02,5.042391622114200667e-02,1.412575514584634741e-02
2.502373888489532391e-02,5.206471886038967212e-02,4.062843844888010258e-02
5.036215335755400702e-02,1.207336625326363086e-02,4.887205011318933312e-02
5.889122732053178599e-02,6.428804046825624396e-02,2.565619101625259829e-02
2.135189934722923205e-02,4.124223783500940120e-03,6.286853376714883479e-02
4.959567200397126813e-02,4.288458090618811348e-05,3.768812129039763453e-02
2.131227014105929046e-02,6.044600716785194366e-02,1.649296235784863387e-03
4.606099262488087820e-02,3.145298528653961423e-02,1.430154281675013843e-02
7.207106052985618079e-03,0.000000000000000000e+00,2.160581141011846951e-02
1.529542882581058985e-02,2.173507582355070980e-02,4.482796271474221578e-02
3.795675550324606462e-02,3.204124242557253310e-02,1.857358774278502697e-02
0.000000000000000000e+00,3.064757584359617537e-02,0.000000000000000000e+00
4.017312280768060850e-02,1.321961639202867862e-02,3.990791642366130210e-02
5.054924751860704474e-02,5.016958654714669119e-02,4.597581108472436479e-02
4.082944786407945170e-02,5.423376101127250215e-02,3.915189921593855565e-02
3.513732549686592738e-02,4.763298776403532275e-02,5.264907016848987403e-02
4.213101006229287571e-02,1.471091585392001085e-02,1.858097424301709960e-02
0.000000000000000000e+00,2.355326092506133950e-02,6.222439872595135479e-02
2.128558239440317065e-02,2.287681855687720422e-02,4.464873488967146392e-02
1.368358115132988937e-03,9.857636911801635413e-03,3.141566224934082968e-02
1.231217705775249430e-02,2.511558536347114831e-02,3.740865127800630657e-02
0.000000000000000000e+00,1.389171724634344351e-02,2.186338168055574488e-02
4.474950007329075302e-02,4.889205123587259810e-02,0.000000000000000000e+00
1.963287823634007889e-02,4.968466695373872227e-02,5.052801275321741614e-02
5.426772968626243643e-02,3.321358686762077711e-03,9.748651505000085690e-03
5.988915737103585535e-05,3.531631571979164386e-02,0.000000000000000000e+00
1.494215994140167363e-02,5.643312173357767358e-02,5.286658360298662762e-02
1.568923085316486360e-02,1.173201260164340697e-02,0.000000000000000000e+00
5.774343236487909647e-02,1.511084098744150221e-02,4.943318553673380078e-02
3.355277203721995782e-02,3.208805873903817357e-02,4.650291220475109844e-02
1.590438430364500208e-02,2.664960947471766914e-02,4.665170272969922788e-02
0.000000000000000000e+00,3.520384847551322888e-02,1.009374427325922773e-02
1.503988143803135398e-02,5.908381371788595793e-02,4.797992251154601512e-02
3.801689011945795504e-02,4.035010686588773321e-02,3.063301383749483103e-02
2.059275441646531840e-02,0.000000000000000000e+00,3.020450667676067690e-03
3.582186601027595452e-02,2.489257440694429835e-02,5.237910344721843220e-02
2.233448046348015387e-02,0.000000000000000000e+00,3.588408308325393564e-02
3.123780210313438044e-04,0.000000000000000000e+00,1.776099742192482900e-02
3.655010599520767955e-02,3.077110050170260569e-02,5.718680252772185418e-02
4.265750836591430950e-02,4.652454181871359951e-02,2.857865165104364960e-02
4.909203238948344622e-02,0.000000000000000000e+00,1.598929728841681427e-02
4.866438865682787968e-02,5.376770615517089021e-04,3.622465815839564368e-02
2.990534054499109640e-02,4.249677680395560347e-02,2.800741739156574137e-02
1.144820900788996515e-03,9.150731705028914212e-03,5.499230695383790918e-02
0.000000000000000000e+00,2.255817507512558259e-02,0.000000000000000000e+00
5.361898152535183454e-02,0.000000000000000000e+00,2.760305845027584762e-02
4.190527925244341700e-02,1.381350177027038627e-02,0.000000000000000000e+00
2.368653190459472230e-02,4.025303868522837891e-02,0.000000000000000000e+00
3.874490816774353585e-02,3.124394435017192190e-02,4.554425872993381197e-02
3.542310176357574975e-02,4.334403567661166551e-02,1.206487696987625091e-02
4.732774758353367611e-02,2.332576083198718495e-02,4.592203611564264765e-02
6.026550437189125836e-02,4.078984831071327984e-03,5.666417585861853456e-02
4.088258390407356613e-02,2.322559727596359980e-02,2.985460382873006760e-02
5.535577500397316497e-02,2.042751873998848236e-02,4.461765156504336749e-02
2.324748784392162426e-02,5.404001497060158948e-02,1.767838289615844549e-02
