4.702496717227104550e-02,7.200874440160739964e-02,4.124545872563473853e-02
4.887394717540372024e-02,2.813632205036702139e-02,1.750708239115011250e-02
2.160788946407071406e-02,4.434116645925428868e-02,1.156586037576369866e-02
1.287071584336672153e-02,3.568425679822757185e-02,5.486960190051579436e-03
2.878452585360098334e-02,4.456039625422693329e-02,3.972129568383201553e-02
8.211208682275619036e-03,4.591892943428109441e-02,5.396742108967216706e-02
3.319298365998338968e-02,1.150305301568576612e-02,6.990390987166795328e-03
6.187320401529633473e-02,6.141248205496360746e-02,3.324869369672569380e-02
4.753322435412089819e-02,5.786029827308836887e-02,7.198916557198004051e-02
3.309596788357409280e-02,1.614973037502556719e-02,7.742577796979784738e-03
3.983198344587852990e-02,5.884600479772759268e-02,1.635348313713003501e-02
1.715924367758106875e-02,3.281900948182411848e-02,3.682175419002407107e-02
1.810591835973811292e-02,3.516556753420731207e-02,4.478669317477509959e-02
7.016159124573219906e-03,4.299993993329922354e-02,5.669894316611948093e-02
1.011335629889212849e-02,3.398809064256883006e-02,6.576117546687304527e-02
6.259891480731694102e-02,4.535113615399938292e-02,2.393149695416673522e-02
1.823658320968101973e-02,1.356891569684716067e-02,1.717774383346104897e-02
1.713010572537983223e-02,3.552499990176066769e-02,3.663359484296579982e-02
4.913336702920823029e-02,2.383797453945357345e-02,2.997922054093504415e-02
3.037164471388425352e-02,1.969550511408906662e-02,3.531439422833616143e-02
1.359977278343512536e-02,2.774392640438800434e-02,1.417434344682149544e-02
2.323248097225274252e-03,4.265680020967407143e-02,4.159926139699453990e-02
3.008868768072347002e-02,8.801506162377995338e-03,0.000000000000000000e+00
4.275021694318439230e-02,4.092433942108551770e-02,1.913365850066088905e-02
2.835381131310520456e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428568303833830343e-02,2.984190706242183504e-03,4.802757226548662328e-02
3.592952456635516568e-04,0.000000000000000000e+00,5.681952370079382947e-02
4.528014760069945521e-02,5.328770679192900740e-03,1.622378216484676033e-02
3.709773666269153281e-02,1.705339105415376935e-02,0.000000000000000000e+00
2.725798552905825747e-02,3.682796737420378219e-02,3.946059684727955957e-02
6.279212271448463001e-02,1.251199245948163459e-02,6.079671442778218637e-02
4.233357905557420114e-02,4.282569968867495219e-02,4.544890267262190198e-02
3.038646445931434542e-02,4.703642278934067750e-02,3.164241662391806265e-02
3.660022825078852737e-02,8.606895906982093419e-03,1.567328230941678752e-02
2.924469754895606122e-02,3.798077914637983804e-02,4.060443001150779510e-03
4.159867064623699179e-02,1.215637018202072629e-02,7.285666095660407000e-04
0.000000000000000000e+00,3.042134378786471097e-02,3.749470777543199157e-02
0.000000000000000000e+00,2.482085257899096717e-02,4.757375138652201324e-02
5.233337981743174661e-02,2.754985170975497027e-02,3.208396282500848313e-04
3.661837998409220307e-02,1.343537239417965344e-02,0.000000000000000000e+00
5.201797765914250443e-02,4.219417495872035406e-02,3.646426703192613000e-02
5.018537947754192485e-02,0.000000000000000000e+00,4.083213322781333032e-02
4.812431177878696148e-02,1.335104847882958787e-02,0.000000000000000000e+00
4.980726063523041591e-02,6.333840546130294069e-02,5.970209433410281902e-02
5.644526257507322814e-02,2.554303787766905309e-02,2.179494840280198856e-03
3.144635954698500602e-02,2.614296492485600545e-02,0.000000000000000000e+00
5.902328209927477920e-02,4.975328630746942565e-02,3.992380369050475310e-03
3.707915781324057358e-02,5.834894961941769487e-02,4.390973109674684710e-02
5.719764434896067867e-02,3.560763616625483435e-02,2.032156211620262179e-02
0.000000000000000000e+00,3.552461168750380149e-02,1.586557011733455078e-02
2.799978698647277373e-02,4.816571673603471659e-02,0.000000000000000000e+00
5.424652951484981722e-02,1.766689512231689810e-02,2.739370370610517622e-02
3.835510716654302616e-03,2.414293798449885717e-02,2.476985878123795157e-02
3.574850570413515977e-02,1.338524747490346320e-02,3.142907408881446402e-02
0.000000000000000000e+00,1.530582293210414925e-02,2.508230936685646936e-02
0.000000000000000000e+00,3.977116831507315070e-02,2.622471930843232185e-02
4.996499381308563276e-02,9.160466666970727700e-03,1.976481322569291835e-02
1.128868157829174095e-03,2.824117761283779192e-03,6.287509799812746568e-03
5.599682856242672174e-02,2.637331921699578863e-02,2.864110920328551829e-02
3.224542885693982425e-02,1.284117405050660271e-02,5.140662143771081161e-02
2.363968734117694037e-02,5.274513787401011178e-02,4.146282726237265209e-02
2.361204261641447824e-02,1.732680831910422131e-02,3.932086802134093090e-02
2.806094231087382165e-02,4.540380610872384037e-02,4.313721349743387945e-02
5.954066543687892496e-03,2.913302702570279290e-02,2.592820178119105076e-02
3.528330627253292717e-02,4.191168594649818252e-02,2.830772247586717943e-02
1.075205823614601517e-03,4.921267723449274795e-02,2.044191143511948916e-02
4.283869375689711850e-02,5.460393793277262472e-03,1.695885236443621380e-02
1.047712639491279324e-02,5.285932353360617286e-02,4.382431410976619229e-02
1.019115033626077395e-02,4.883699944656358372e-02,6.033098631540719653e-02
1.698853745791229289e-02,3.695582153812727172e-02,3.151186257380932804e-02
2.624335864483543293e-02,4.137064595116887039e-02,1.860480771475629333e-02
2.791460338245352335e-02,5.349232124182834447e-02,4.826415014912016632e-02
4.916192578734751573e-02,4.129049116780300795e-03,2.493206183975097898e-02
1.967689658358473884e-02,5.631652519076747743e-02,0.000000000000000000e+00
4.154842722827803425e-02,0.000000000000000000e+00,4.067010656244343658e-02
2.455217104566367534e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.662991000703499617e-02,4.194282460142689101e-02,4.250378884083557546e-02
