5.534394836987614752e-02,5.325866584918598906e-02,6.243248655620172588e-02,3.110944355775535283e-02,2.928041713208329871e-02,2.462956222288045088e-02,6.040444265386080841e-02
6.266131543344322097e-02,4.197034633494086536e-02,5.088202506040143125e-02,5.190321478204282940e-02,4.392873833542337847e-02,1.860633836706889269e-02,1.388100547177223074e-02
5.209810401340258385e-02,4.370469956547404222e-02,1.942933328701938397e-02,4.129443870362230901e-02,6.565440379050258013e-02,5.007352446833641252e-02,2.097390364268563595e-02
6.530861769305872089e-02,3.130286053642951372e-02,4.122012943314409122e-02,5.876953580134948452e-02,4.597387610126553448e-02,4.039424403583910528e-02,2.467540897070434960e-02
2.546683515476656431e-02,6.328532305188637463e-02,5.792240600363851577e-02,1.354416973100292659e-02,5.705018792465314098e-02,3.907111197220865251e-02,3.112869013876574248e-02
4.595657109663157935e-02,4.884083182137733542e-02,1.291232926569397740e-02,4.541692017622343813e-02,5.123041131426931544e-02,5.553016574619031032e-02,2.695134547152551463e-02
4.849775040145114929e-02,2.519211839330134581e-02,2.106424577471293844e-02,1.462380660684963612e-02,4.607913740941567415e-02,3.629431691642056451e-02,3.947394353759427210e-02
5.299565572884814418e-02,4.977193152530098863e-02,2.596344487709458665e-02,6.086314285351959730e-02,3.848838284436934681e-02,4.120805315385913520e-02,2.075239461662117119e-02
4.026174017966500235e-02,6.154743055348907421e-02,3.761275450822089417e-02,2.034371172293002877e-02,4.638783233891177055e-02,1.617389129947221366e-02,6.174438669433177096e-02
2.356326308168619349e-02,5.786964349103790317e-02,4.087376653550723465e-02,2.892097513420875676e-02,2.631283825165539603e-02,3.204977138876802939e-02,6.569552597400178662e-02
2.004303156766155600e-02,3.050922723944403739e-02,7.340996691804427265e-02,6.321324227065382162e-02,2.370645511718060330e-02,5.224610105364648621e-02,3.159534022399623776e-02
2.231801915355483001e-02,4.125777901243027346e-02,2.502566681715715988e-02,5.719597978116158082e-02,1.319603665544927078e-02,1.256784550400643491e-02,5.946529382492827392e-02
4.432241499005102475e-02,4.230189573814722992e-02,5.165163549913706631e-02,2.096890058954721872e-02,5.309914905949882080e-02,3.641869469159384615e-02,5.108220643828027818e-02
1.798974293183104936e-02,1.304009498839022764e-02,5.389262520898727149e-02,2.411329965241189310e-02,4.369870301977278604e-02,4.008260952579936753e-02,1.388800943151648898e-02
3.838073760448901944e-02,5.368618504172397582e-02,5.999673134736618202e-02,5.438584470030140977e-02,3.053345259415856869e-02,3.118420094708949930e-02,5.844447177493618251e-02
2.548262726534648512e-02,4.775591324598876808e-02,4.079007102598450341e-02,4.115902157129628508e-02,5.955940320319524223e-02,4.529701593112122476e-02,5.551725983965217354e-02
2.773804707456872104e-02,1.004527092467730025e-02,2.666098253368941531e-02,4.069987954676471814e-02,6.524783985090194804e-02,5.224468582000375838e-02,1.284671407361774077e-02
1.456257466300259727e-02,1.707135603635988666e-02,2.618043929601786626e-02,5.741372785797071304e-02,2.857336024255244245e-02,5.708032848578433599e-02,6.956489091092478427e-02
3.800422141677706894e-02,4.417718098853225250e-02,1.968565805217607420e-02,4.487685625382888815e-02,4.129748558067823649e-02,2.076043780924226659e-02,5.840098219769009058e-02
3.299705085224371309e-02,5.126039476379428556e-02,2.625961999852249526e-02,2.439718881950635188e-02,5.711183357113246151e-02,2.452661877586878245e-02,3.064525201627129464e-02
3.458230722057895751e-02,3.288991817661176403e-02,2.363084363043483141e-02,4.747729492361796311e-02,3.253295395503746218e-02,3.026179278109803958e-02,3.479642947028029759e-02
3.894915954242670481e-02,3.814460570341279139e-02,1.970239848104013078e-02,2.450627661115599779e-02,3.511185773906345692e-03,1.523245321239464871e-02,2.039780860232621312e-02
5.260942782212904567e-02,4.563026113110391080e-02,5.662955826332534415e-02,1.921442316042041437e-02,5.227839422048646129e-02,2.366164717723665337e-02,5.619055001016105139e-02
6.451567152771810025e-03,4.187119097982231614e-02,3.533695039207303268e-02,1.520024369707978322e-02,1.253370130701761745e-02,2.513951130326157191e-02,4.409399153291815310e-02
3.414988340872968792e-02,2.132454375787618331e-02,4.302949913620528199e-02,2.692425017303476387e-02,5.695416006393499986e-02,3.417465674826262317e-02,2.692717229276394425e-02
4.344373936701788341e-02,1.678855970089107585e-02,6.080279682466953328e-02,4.248196365410238790e-02,5.580692072419209809e-02,4.097237659929040682e-02,2.176301960936111862e-02
1.262079062490108379e-02,4.164011859650512681e-02,2.684780315153199176e-02,5.426159296905196799e-02,5.284884454822168232e-02,3.590034585770116721e-02,3.097893866083245920e-02
1.634428265952089440e-02,3.334213089909886241e-02,3.784358431580605447e-02,1.979022253350822685e-02,4.981659024374227029e-02,6.155999027097503601e-02,7.260736924173412550e-03
2.974599977371012588e-02,1.445149023478176781e-02,2.397671784350410146e-02,3.168256055534800913e-02,3.606650904753096881e-02,3.149195358115296911e-02,1.953491087032736481e-02
3.403827273180522195e-02,1.609399447670076949e-02,3.495615571859651133e-02,4.147737439060468490e-02,2.428632582404045837e-02,2.664509681399681099e-02,3.520419391429021466e-02
1.466345958234409851e-02,4.197972819978052633e-02,2.314075477991654056e-02,1.251776943251154371e-02,1.201914605292763935e-02,1.006181294112089633e-02,5.076513750709003847e-02
3.245230476523306568e-02,1.615093775724719960e-02,3.382833962500957081e-02,3.569940864259462526e-02,4.300305162950658622e-02,3.415342875833236175e-02,5.449761930305735240e-03
3.371449269952667138e-02,1.661222596685588485e-02,4.574552604905014058e-02,2.198971863010682620e-02,1.729271865581699305e-02,2.210129962233531309e-02,4.274266002775487655e-02
3.312545462164782212e-02,2.633126535542937297e-02,1.244395319887397176e-02,3.816188423367496835e-02,2.956253850499764371e-02,4.094450322928773478e-02,4.412621441880860279e-02
1.657821568550242250e-02,1.159090857115923669e-02,4.505545037539057662e-02,1.183783075115599909e-02,3.276229953938337991e-02,1.568208878085606411e-02,5.199443230080837142e-02
4.017635931594230186e-02,1.721704448729042755e-02,4.084899219551096222e-02,3.995685985639824828e-02,5.154108060596356705e-02,4.097804035587682830e-02,3.342565728795720420e-02
