4.873906963517436741e-02,2.823793588043066113e-02,5.804876063574637007e-02,1.866280491374866166e-02,3.530454525861195098e-02,2.504231973425825528e-02,4.947495461437006331e-02
5.122159362726450005e-02,3.801689296927559386e-02,2.563131171307832940e-02,2.545317771549282515e-02,3.099733585797686056e-02,2.169284219665099100e-02,1.261972601819972596e-02
5.112194704334154655e-02,4.047485297760845119e-02,2.091306729654438326e-02,5.990872497379561012e-02,6.399848747104282254e-02,5.374643908922047825e-02,3.051106740359657218e-02
4.804638774982752242e-02,4.945591103973209085e-02,4.659338551865931793e-02,4.162519578333824521e-02,3.003940007301042839e-02,4.573703544443723928e-02,1.478088833596467692e-02
4.480040438159667293e-02,5.089633859124904208e-02,5.374809053944271803e-02,2.059087677526077673e-02,3.526341349604959069e-02,1.924155943602935334e-02,3.892496158289310282e-02
5.113655676173112924e-02,4.197914546777231637e-02,1.416821372330867405e-02,2.990205005437582969e-02,3.745735228325729194e-02,6.404129086733613418e-02,2.948726734021808044e-02
5.325362333594268333e-02,2.344511279070316326e-02,9.333914374104378131e-03,1.703531677258876900e-02,5.181874494411735366e-02,4.650977825327406306e-02,3.973887071747597005e-02
6.104126545171305318e-02,4.547835424113530478e-02,4.608346793471917308e-02,4.934782856348646912e-02,3.054682098435741039e-02,2.253465735513242654e-02,4.466805802417318783e-02
3.753533698632000731e-02,4.591887700366531488e-02,3.681684056053306786e-02,3.846225344742964375e-02,5.833426252051358840e-02,1.681244570069038644e-02,5.705551939720448357e-02
4.529049603952967767e-02,4.822852592196803095e-02,4.060006374696830539e-02,4.166749779539161147e-02,2.250132062114648321e-02,4.847650911291824516e-02,6.289711510655518478e-02
2.683059772482036115e-02,4.711771751234351824e-02,6.976845169726364482e-02,3.585557721708522438e-02,3.777887976460575503e-02,6.050486192040854805e-02,4.895672460860305691e-02
1.590154395322852798e-02,3.668114678922267113e-02,1.407167336596015610e-02,3.622835595875773668e-02,1.332666410170462064e-02,1.608526185581685142e-02,4.145797321654769857e-02
3.359658099861498326e-02,5.182048839381899613e-02,4.489609854027055286e-02,4.663032711263735003e-02,3.611295222567329627e-02,2.590539683653699313e-02,4.134229027173075277e-02
2.875342951172813952e-02,3.566223802424029615e-02,5.433481138091703078e-02,2.539268253554452168e-02,4.755051188900478315e-02,3.079438723751359158e-02,2.116299389839274014e-02
3.224668686427911019e-02,3.122121006184040357e-02,5.085071325145045645e-02,4.802119346286094770e-02,3.662096471492291838e-02,5.718344805733584918e-02,5.140110093747848885e-02
2.883378720369130996e-02,3.985199598736942350e-02,1.779275328551082128e-02,3.445579432478709792e-02,6.398550795269308811e-02,4.525504173336113156e-02,4.428596174644285760e-02
2.185356840781878945e-02,1.839405980041199790e-02,5.105251877997576959e-02,2.496476362659328860e-02,6.892454058408419015e-02,3.191721871214898282e-02,9.800815519675248194e-03
3.096638846932506933e-02,3.836958219384309365e-02,2.835564717229160231e-02,5.673864062384204043e-02,2.029812784691686911e-02,4.260486530515220777e-02,6.566413962786511738e-02
4.382647418948321105e-02,1.536381600040882464e-02,2.593425715228137723e-02,3.505410330828137577e-02,4.493492354918988962e-02,9.509153269967485222e-03,4.082848280161739674e-02
4.548218733481878412e-02,3.668562655166218711e-02,3.129543816832433545e-02,3.824634895833243370e-02,5.467755935317395594e-02,4.750400082278892488e-02,1.232713689251100329e-02
4.229358192704406327e-02,5.729913317115720162e-02,4.127078895116759877e-02,5.318554742635120403e-02,4.522379783198565012e-02,3.555763456564368930e-02,4.518136021384683287e-02
5.143089569414627943e-02,3.369531357913196218e-02,3.871792715189111000e-02,4.083071029925162965e-02,8.021972214547572894e-03,2.705123564282458162e-02,1.755914580081912799e-02
3.391454244143682351e-02,1.945337400085358701e-02,5.451652578873954214e-02,4.281278044096465535e-02,4.042873197483285580e-02,3.938545316516998962e-02,5.659110040189326701e-02
1.029946814233755580e-02,2.837505880908713571e-02,3.860637649166189650e-02,3.170997075134748822e-02,2.716090473447741946e-02,2.140565826932976437e-02,4.174339300631751265e-02
4.096678833570206735e-02,4.751321879482934413e-02,3.438533957627104565e-02,1.292270636427393996e-02,5.172573826432701888e-02,4.946438890041943148e-02,2.898595531960603336e-02
2.856476585753861194e-02,3.370474812199550363e-02,6.176078395773663965e-02,1.708927354746356264e-02,5.835207368901495356e-02,3.242074852657621242e-02,3.478314806389779662e-02
3.196497137988460469e-02,5.242099921023998799e-02,2.402566338615865285e-02,3.846608354373116934e-02,4.447765079600041194e-02,2.261934935330285959e-02,2.709184316381670413e-02
2.228299751142801682e-02,4.996977814258131423e-02,5.008352487412478377e-02,3.624452224689740654e-02,5.322040676405641324e-02,5.869104981620513334e-02,2.760302091001716213e-03
4.763862779443032991e-02,3.571982679186483378e-02,4.742608072182970952e-02,1.935035880467163641e-02,4.860686792820300556e-02,3.493259833807288439e-02,3.684696103611650314e-02
2.298248267149306107e-02,4.881526058352920333e-02,1.335759874229354265e-02,1.903810886156214605e-02,3.050325159368709460e-02,9.707446261751063316e-03,2.793005188846502118e-02
2.192837834261041410e-02,5.109779572685942822e-02,1.521832131201989943e-02,9.083906697211719880e-03,2.614536122452506064e-02,2.242160105679516166e-02,2.969581121541186447e-02
2.756682802504335783e-02,3.662401789296978322e-02,2.710738404775902069e-02,1.463636017582621573e-02,2.794416893548577058e-02,1.804716973004602196e-02,1.054698535424728259e-02
3.295000229474067538e-02,4.259643274015545433e-02,5.110492547786998907e-02,4.384054548067532059e-02,1.385624716742340189e-02,4.221649259442464275e-02,2.083859978139764382e-02
5.187227027328672468e-02,2.106337512254431374e-02,1.085048762804661192e-02,2.636706560513190148e-02,4.132926957226511211e-02,2.466356035886664230e-02,3.403836876480879903e-02
5.807556547326935686e-03,6.025914418594477927e-03,1.887427091442139826e-02,7.214108530408269715e-03,2.306538596580978359e-02,3.577497188736789013e-02,4.760969108208522316e-02
1.925002569945169495e-02,4.144846032803174013e-02,4.596640905402788607e-02,5.271489437932536104e-02,4.379512661622534525e-02,5.310209918764333820e-02,3.032171784533162565e-02
5.074081487918370714e-02,1.796323608370204317e-03,2.136513661215878185e-02,4.773314547718068152e-02,4.273756869481954573e-02,4.015506912496186881e-02,4.406136055573227350e-02
4.374777764488486931e-02,9.025816699351601677e-03,1.265716228200272284e-02,2.914949650578642706e-02,4.979916530675072839e-02,3.982235047111975373e-02,3.996607625720325491e-02
3.793192913294625435e-02,4.924392043433867272e-02,2.198919194135354888e-02,3.873162581965614720e-02,4.384491546413272350e-02,3.581452636128951844e-02,2.824560449417646071e-02
3.001420426765627047e-03,2.651700818233732049e-02,1.875124968920557911e-02,2.552472962678499491e-02,1.261625276266411730e-02,1.452106749363210256e-02,3.721836737324312611e-02
2.716906021024720341e-02,2.244611242215424282e-02,5.084809434550670304e-02,3.411910805635259142e-02,2.056226752770403191e-02,5.089660443534166356e-02,1.555928069377235769e-03
1.475924871859921744e-02,5.304779114760633379e-02,1.645257927991844102e-02,1.584575736392419831e-02,4.289079858415716789e-02,6.214196397007083761e-02,2.889229542001274520e-02
2.883171199639445598e-02,2.055440631057438641e-02,1.539771741793212294e-02,4.289478045941394480e-02,1.250386734768752818e-02,4.016852088342291044e-02,3.654913043969774261e-02
4.688192902773656578e-02,2.010613473254590361e-02,4.062015324577232522e-02,3.160269603028905555e-02,9.174824944472454932e-03,1.740848424058186877e-02,6.018263282609018910e-02
1.589335607285216612e-02,3.392543928444421986e-02,0.000000000000000000e+00,5.366308532754944516e-02,4.196027624156399918e-03,5.908547496474454708e-02,4.517067822032558300e-02
2.052712660800653371e-02,3.163480425642450911e-02,5.797707704459938854e-02,9.206603316788948208e-03,1.231396350270518893e-02,3.988815898831216122e-02,3.204626574461481858e-02
3.446633361245581006e-02,5.526675354039559812e-02,4.990376875446384669e-02,9.270536633786585073e-03,3.479572749196326725e-02,2.589922864496465096e-02,2.963428543972875320e-02
8.007359990744325473e-03,4.422582557960950955e-02,1.822701806843025213e-02,8.634801113665650785e-03,5.356347043898388588e-02,3.907187113049049448e-02,1.735518089553059543e-02
1.050206936274428876e-02,3.272606347685764333e-02,3.608036054566940432e-02,6.110583937432094437e-02,3.858207960328453173e-02,2.239100548454820913e-02,1.624080796434853452e-02
4.569734679418801376e-02,5.890061706636533917e-02,1.341722418630575744e-02,3.875563793133410956e-02,5.126362609988004138e-02,5.126654929515878784e-03,6.136287361856946482e-02
1.958793912226655665e-03,4.113739386536433007e-02,4.516309198753732518e-02,4.686312926419640423e-02,2.775014699123672796e-02,4.461500670632774501e-02,3.609814195599826692e-02
1.714792841248189564e-02,9.767562776731287394e-03,4.154866682092581143e-02,2.106775106441868828e-02,3.809708210997536648e-02,2.475274937823328247e-02,5.478571647183121812e-02
2.968045627166317896e-02,3.564611042927428447e-02,2.168582781766582521e-02,1.139411156028323664e-02,4.777931946413055408e-02,3.177298073850941956e-02,2.355687145576031150e-02
4.869058532008520984e-02,2.903960816138453568e-02,4.882163160725596501e-02,8.524196599928410278e-03,4.464469770098503792e-02,2.311425282281973428e-02,1.674484480875120668e-02
3.302620962036658531e-02,3.468791866810589514e-02,2.072781628575035007e-02,2.227943624748619789e-02,3.689997656810559135e-02,2.926757984170356638e-02,1.338181153609718788e-02
5.209824441923092964e-02,4.115844723764242735e-02,2.384169682066792154e-02,4.002669166496277547e-02,1.257692294253939455e-02,3.277093728216003837e-02,1.847336206665239552e-02
3.871667325492068878e-02,4.915803155237229854e-02,3.224019762033801528e-02,4.512573962643914166e-02,4.369244059770811123e-03,4.329698499978861664e-02,1.048253687916144046e-02
3.889600701392798877e-03,2.267146195264079650e-02,1.900967951155934504e-02,2.250611027421620461e-02,4.833901829558075874e-02,1.141759900713372466e-02,2.981911109277592467e-02
7.268985352747963161e-03,5.591675332065450948e-02,4.150104512842456989e-02,9.772989253490526468e-03,4.223168947396895717e-02,1.120458463632057616e-02,1.864556823611399072e-02
3.042655295744692290e-02,4.870156897762580039e-02,4.960527294695941253e-02,1.517777416260104352e-02,3.687636581074255071e-02,9.193242944469428787e-03,2.540928424380266629e-02
2.546381227771564101e-02,1.272804761538311701e-02,6.251007648337120366e-03,5.145788454095478331e-02,2.922306052432353113e-03,3.479078846466404640e-02,2.732211768834028054e-02
4.262493526737416022e-02,3.283823843118181124e-02,3.799450141513902035e-02,5.924435638049268399e-02,2.197962629160761169e-02,1.568467025259610848e-02,2.204582440737820614e-02
5.235334814698661132e-02,4.510919059061884590e-02,4.057848735731123258e-02,3.078956918093730261e-02,1.429274825075424818e-02,3.996538215610151434e-02,5.757956230372557327e-02
4.294210651923190819e-02,2.443652323384639877e-02,2.375404026806448091e-02,1.324993803840660185e-02,4.894052412238668326e-02,2.727206149558772733e-02,2.036833329408406154e-02
2.116400879114797851e-02,1.954294181475314807e-02,5.627305489682972450e-02,3.524557465052928669e-03,1.888888803999923260e-02,1.314612954536203276e-02,5.702400887612994740e-02
3.531736246041065203e-02,7.624221420155227052e-03,2.667279182723157963e-02,3.866069841619836772e-02,4.090758368633354985e-02,4.639451981140893522e-02,2.533000137504097179e-02
4.873717622198982941e-03,5.973422077758288457e-02,5.336186587238398588e-02,2.954329295156245261e-02,3.413149762522589559e-02,2.008469886517536343e-02,2.209024283611081205e-02
3.611685514658435903e-02,4.977362387130541271e-02,3.832247378908813090e-02,3.657075757615885474e-03,0.000000000000000000e+00,2.708495608412340300e-02,2.288755373574867177e-02
