0.000000000000000000e+00,2.048300683705237268e-01,0.000000000000000000e+00,7.028013058153786963e-03,2.241728203623399307e-01,0.000000000000000000e+00,2.117730417712994796e-03,1.488697718703061168e-01,1.326497722388312976e-02,3.562586322819698672e-04,1.677227870544719668e-01,7.877237598642802818e-02,5.239209207310678053e-03,1.397017676227602307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324343082205770839e-03,3.047345890141874292e-01,2.590324137352463356e-03,8.221327168960229984e-03,2.747692981024359854e-02,0.000000000000000000e+00,4.697435671183309257e-03,1.053875901824813666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609930208886277261e-02,7.732480890459463019e-02,0.000000000000000000e+00,1.431992481528422956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514710587659069685e-02,2.443549370336512983e-01,2.116653217840499812e-01,9.876822174992595793e-02,3.223473208147476649e-02,0.000000000000000000e+00,3.512250893237389010e-02,1.566385996392752333e-01,1.310686862386633289e-01,2.845579021854078433e-02,0.000000000000000000e+00,1.144371851477330171e-01,2.244006010172067481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.944793033890626716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518112753439250229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581953613799328529e-02,4.078124183885786791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.241599315753727006e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.047443164156885376e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.611990664602899567e-03,2.552503127511561096e-02,1.421373212178629331e-01,1.089269503602435622e-02,9.891037732055140558e-03,8.961053036711174105e-03,1.397835287327666709e-01,1.478015972319397624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686000768799912402e-03,4.905972010460608705e-03,2.903784484432886948e-01,2.413997817017473901e-01,0.000000000000000000e+00,8.089105679321914599e-02,2.480849833641332949e-02,0.000000000000000000e+00,1.279846963732166887e-01,4.414384702727320274e-03,5.586469081156616306e-03,0.000000000000000000e+00,1.874653964128800976e-01,0.000000000000000000e+00,2.232336942369054708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.941773610384884496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043098384883397456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957481857756800177e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.641830792410369610e-02,9.936777476695941858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678448980598719331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.395652287461767369e-03,0.000000000000000000e+00,7.144478621652188173e-03,7.790911279013616741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840492248401618736e-02,9.537077000811973460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248234697564074014e-01,4.895337143735235819e-02,1.679582773959898412e-01,0.000000000000000000e+00,4.356551059681221943e-02,0.000000000000000000e+00,6.734718321924318581e-03,0.000000000000000000e+00,3.824116790862172859e-03,7.623803435001705320e-02,1.238787833279507249e-02,3.007110531053339337e-04,7.139675582524578068e-02,6.520726770883342183e-02,3.470579055600686580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379360729845574840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423699048930643016e-02,5.410691224822024997e-02,0.000000000000000000e+00,1.994758222628750799e-01,1.083945670646429930e-02,2.034145271829498891e-01,1.639840101940630464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347838481044096204e-02,9.129738995325573786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
