0.000000000000000000e+00,4.053712208764776587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.671051022966437455e-02,0.000000000000000000e+00,1.999639516486653029e-02,3.282598987409629521e-01,1.421365550293078872e-01,1.019119206112971826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784806243593880237e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.019037373123639387e-02,3.778662820727238247e-01,1.077917922576621113e-01,0.000000000000000000e+00,1.147214198066747078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.058873919612643127e-02,6.335128411790195979e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.390068657684125741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265799376944610477e-01,0.000000000000000000e+00,1.402357973426623418e-02,5.039172450912132728e-02,7.273535869506878027e-02,3.463655439011630727e-02,1.376462895504347861e-01,5.798896301454903313e-02,1.423865081348300032e-01,3.732078847090258139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234578301307944284e-02,0.000000000000000000e+00,2.092337502095324014e-02
4.423640040955484354e-02,2.517420326920574367e-02,1.155338122197745307e-03,8.806285887166347137e-02,0.000000000000000000e+00,3.953947443970724784e-02,1.769385586160744650e-01,0.000000000000000000e+00,1.985461641946260347e-01,0.000000000000000000e+00,1.938041465384924417e-02,0.000000000000000000e+00,1.679201083259331331e-02,2.948442291830090378e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.014560811508869592e-01,1.076154585420559251e-01,8.630088545910083453e-02,4.955183174530220641e-02,0.000000000000000000e+00,6.285241426213902804e-02,0.000000000000000000e+00,8.894520935857494481e-02,1.836779296530693592e-02,0.000000000000000000e+00,7.201579986125089539e-02,6.321390825310890804e-02,3.499967102762105431e-02,0.000000000000000000e+00
1.142381181962843079e-01,0.000000000000000000e+00,1.253165919168818532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555246868586336595e-02,6.220557521149888691e-02,5.095539559644678418e-01
0.000000000000000000e+00,3.413061905340655233e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.135403216869989906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.689527007257242613e-02,0.000000000000000000e+00,2.274632845945040102e-02,1.031676810433094149e-03,1.379719131535688155e-02,1.941266987905882618e-03,1.451968821838079023e-02,0.000000000000000000e+00
1.570399094340962365e-01,0.000000000000000000e+00,1.315245599305936430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840108974879565679e-02,1.289152741766382282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545623035015193332e-03,0.000000000000000000e+00,1.454199221168946954e-01,4.611621914339406741e-02,1.153150377907194712e-01
1.174261765279303732e-01,1.965726382635055863e-02,1.683765276836739488e-01,1.962426251000027808e-02,5.327952907482094019e-02,0.000000000000000000e+00,5.564920342379083007e-02,0.000000000000000000e+00,5.985105903152458662e-02,0.000000000000000000e+00,1.521789023156139807e-02,6.223187172928879149e-04,1.050000122062473978e-01,0.000000000000000000e+00,1.105824576150697264e-01
6.665554425478831257e-02,0.000000000000000000e+00,5.009346513876525124e-03,7.413632664233590908e-02,1.131456250041444345e-01,1.700158392533463944e-02,2.598582139484147402e-01,1.472247005284790279e-02,1.097977122103534348e-01,1.742607005995243721e-02,0.000000000000000000e+00,1.453659665189917238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.121946940810160318e-03,7.622832118321409833e-02,1.785949213844369998e-01,0.000000000000000000e+00,9.385948971410840169e-02,2.165532365058518531e-03,3.315254464560744158e-02,9.639849412016224250e-02,2.189967717234706651e-02,9.119721817633785754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994505333764285022e-03
0.000000000000000000e+00,1.126226149296649486e-02,5.242185448011030952e-02,1.518315643095926870e-01,5.042292858010592781e-05,6.094613839123032978e-02,6.028259635677477024e-02,6.362771301027862064e-03,1.368383118443288748e-01,0.000000000000000000e+00,8.842363497265649797e-02,8.178470047994802761e-03,1.561734609976541538e-02,2.993366679366680876e-03,0.000000000000000000e+00
6.427163615259719187e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.013685285194548980e-03,2.125963410788878905e-01,0.000000000000000000e+00,7.781882383591946784e-02,0.000000000000000000e+00,3.827725240700990267e-02,1.207626383535931464e-01,2.564701869314241212e-02,6.352164320096234662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076111301321672771e-03
1.776537419821661370e-02,2.076739310511699910e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007199883076236202e-02,1.688719109835667975e-02,7.990082932018899298e-02,6.518336297830690240e-02,2.644200838886797550e-02,3.320244829761343636e-02,2.860173793076129650e-03,7.920228079420662398e-03,1.996258132821450773e-03,6.086578491863441770e-02,0.000000000000000000e+00
1.006198914685834805e-01,8.457177486014270029e-04,0.000000000000000000e+00,1.177458391170492225e-01,0.000000000000000000e+00,8.554227879157773676e-03,3.046060998561664901e-01,0.000000000000000000e+00,1.365544201752046383e-01,5.439383971418957942e-05,9.626675114346482028e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.917670720496991763e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.354843131945583423e-02,0.000000000000000000e+00,2.726966014182926126e-02,1.718654109322877155e-02,1.260423467321195035e-01,0.000000000000000000e+00,2.147907773669970599e-01,0.000000000000000000e+00,2.413492516849157221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268902143325551041e-02,0.000000000000000000e+00
1.699051954145011515e-03,9.291311437619163838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126548673572144305e-01,0.000000000000000000e+00,1.774452394001585151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112056985890374772e-01,1.943883903139753955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211488033424576338e-02,0.000000000000000000e+00,1.652861144353388531e-02,4.782175662237953006e-04,1.261618527772427265e-02,3.716454374857564719e-02,1.992871340673726607e-02,5.464146868546572444e-02,9.236417642024231933e-02,5.891660395251180349e-02,1.608909126608948081e-01,0.000000000000000000e+00,3.117216692792882174e-02,0.000000000000000000e+00,1.050551240217740406e-01
0.000000000000000000e+00,1.478398460379933277e-01,3.501207691038437514e-02,6.517469812419606975e-03,6.738783681023804983e-02,5.800553062689928208e-02,0.000000000000000000e+00,4.595121764861368613e-02,0.000000000000000000e+00,8.591212146805145278e-02,3.913433539202363504e-02,2.091226191380284732e-02,4.556600379060843364e-02,0.000000000000000000e+00,3.644452428407594230e-02
0.000000000000000000e+00,1.140042561286960660e-01,1.286503531206137710e-03,2.632080857624207945e-02,4.736535204499497942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616975617123692643e-01,3.272721097086850328e-02,6.433605695809897773e-02,1.661636457495481167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547340261080991416e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.758289939991051543e-02,3.039374451668880664e-02,0.000000000000000000e+00,4.529589380976731944e-02,0.000000000000000000e+00,2.900461708346448869e-02,1.830297317564085480e-01,0.000000000000000000e+00,2.148466403413167858e-01,0.000000000000000000e+00,4.000876503369786563e-02,0.000000000000000000e+00,2.010796708036165226e-02
