2.985887597611868588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655000142063012047e-02,0.000000000000000000e+00,4.133545936137072996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957691122332873637e-02,7.937157449550144572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596127345908734951e-01,1.011202830015785203e-02,3.589059624164246953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955794151422577071e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.933025883429008135e-02,5.769296485867501934e-02,8.944131251267278815e-03,2.179477643902331951e-01,2.753111988071507699e-02,9.560198381036678905e-02,6.184237686215982022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765788796846132755e-02,0.000000000000000000e+00
2.384799708674362889e-02,2.144878331716559144e-02,5.166327251485886007e-03,0.000000000000000000e+00,2.404064780005847890e-01,0.000000000000000000e+00,7.244398760221908845e-03,9.200589879219729650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678378596151987978e-02,0.000000000000000000e+00
9.761070237264296567e-02,3.463686424679104058e-03,0.000000000000000000e+00,6.912684142193155357e-02,8.909027054254686773e-02,4.367564075277358127e-02,4.577416416717774300e-02,1.893016775326120393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.451584405137169076e-01,3.650195341718986269e-02,0.000000000000000000e+00,1.901560264304334377e-02,4.704090324650530008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234973642401941518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883520189122243713e-03,7.098983642497390389e-02,7.923876450817422291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858151439488066325e-01,6.753376855029863401e-02,0.000000000000000000e+00,1.440939997508300097e-01,1.434651252952813261e-01,0.000000000000000000e+00,7.099068270927064161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794959637619799653e-02,1.712167886791956251e-01,1.779463211518474836e-02,1.462502466912560598e-02,1.146311826604815842e-01,1.420350371655846322e-01,1.528575936536972525e-02,1.282519575548754509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296761417307941811e-02,4.877862119021315890e-02,2.843774851267602544e-01,0.000000000000000000e+00,5.948052311593803737e-02,8.137318498584246440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180038612308583791e-02,0.000000000000000000e+00
