1.158527933405732605e-03,1.322738338290728064e-03,2.784444501571154418e-01,1.585426000785770950e-02,6.948440986597062032e-03,0.000000000000000000e+00,5.285675422915172596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.559799452243494366e-01,3.311712864141733940e-03,1.592148613686355518e-01,5.851151717895161427e-06,5.003659416467858001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.348056129335508113e-01,2.661273725855732525e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.175099771957012915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687679292541039225e-02,2.888445693556353500e-01,0.000000000000000000e+00,1.741610400097817757e-02
0.000000000000000000e+00,3.091310466251734335e-01,5.511158935428012336e-03,4.746442395817988130e-02,3.960927635635753258e-02,1.155118522635923406e-01,3.820219137362040884e-02,9.346097146037887771e-02,4.161618190100876968e-02,1.312888856272494964e-01,7.020076850029310055e-03,5.047072594627151354e-02,5.213100200087193714e-02,2.323379152780222223e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.531329517387766459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003185487138652687e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.896670416792094041e-02,6.433078737837963530e-03,1.479430315677005350e-02,9.900561966925338839e-03,3.150927027933156377e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.504874538067775436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408128761362206681e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.876803947049034027e-02,1.860961876997894397e-03,2.834963112465638813e-01,7.404963459971267148e-02,4.960681276537143650e-03
3.534299163156679868e-03,3.418655593614080002e-01,0.000000000000000000e+00,2.521949170639901580e-02,1.344741197287732670e-01,1.259384136878488325e-01,4.529498099606585337e-02,1.035970028028272427e-01,7.903277266905288367e-02,2.315174460826720237e-03,3.614648368332056688e-02,0.000000000000000000e+00,3.197046988209898549e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.752748999147591413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234235937713623456e-07,3.558888760484182207e-04,0.000000000000000000e+00,3.543475545201410504e-02,8.789387782763705484e-03,5.641969450281729588e-03,1.148793561965191605e-02,7.356323710771492386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.435910863514667790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351968004532210161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692176813751293529e-02,5.374188529726960789e-02,0.000000000000000000e+00,1.325924685339616334e-02
1.239431475993811316e-01,1.134373053913821823e-02,2.166912525235613687e-02,4.587141937851695050e-03,9.280512232317358889e-02,7.503050593471005669e-02,3.102004239634390675e-02,4.371872198781882879e-02,2.692584979130193124e-01,3.103006197570355382e-02,3.036502180697990202e-02,2.015262674429522602e-02,2.272328080076342349e-01,1.838003321987481545e-03
0.000000000000000000e+00,1.187736885864949543e-06,0.000000000000000000e+00,2.843670280396597416e-01,2.353671214643659332e-02,0.000000000000000000e+00,1.511585318938937494e-01,0.000000000000000000e+00,2.215398262208091718e-02,4.229171470936344407e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.563696930602826274e-02,5.467802924840306673e-03
0.000000000000000000e+00,3.099347556542919602e-01,0.000000000000000000e+00,2.954273560503992840e-02,5.495396968403990640e-02,1.347528636958701675e-01,4.676647182964034644e-02,9.029677909312353035e-02,4.219411870232138428e-02,4.653214460080197165e-03,3.787081190439336477e-03,0.000000000000000000e+00,3.467265808613622519e-02,0.000000000000000000e+00
1.147056307875658487e-01,7.235015917919664086e-02,4.400279120854209275e-02,0.000000000000000000e+00,9.117969475660079107e-03,3.950532171714715018e-03,1.611740757647063191e-02,1.947497786075176873e-01,3.313525886841796938e-03,6.347602649420161502e-02,2.437022693120579481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226059432558805271e-02
2.171387785097178558e-01,2.003348849173323606e-02,1.207790709088738673e-02,0.000000000000000000e+00,1.126629846211772423e-01,5.109886613531459260e-02,2.711768915070734390e-04,8.157406346499120053e-03,0.000000000000000000e+00,7.772153401096811021e-02,1.160190716054028404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.831874556742410676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338698812339974245e-03,4.037559703923485760e-02,0.000000000000000000e+00,6.707580572486933172e-03
1.353318507019846406e-01,1.371064323040758169e-02,0.000000000000000000e+00,6.399574661913206425e-03,8.803307461911560883e-02,6.232749360985876536e-02,2.153539484472575052e-02,7.391343881817645511e-02,3.103462642517747505e-01,0.000000000000000000e+00,6.556789716109176491e-02,0.000000000000000000e+00,6.599760530787648904e-02,0.000000000000000000e+00
1.201810659759845160e-04,2.917499424787980879e-03,1.129352936661768420e-02,4.167940143190286204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651144881526499672e-03,3.095341078487468412e-04,2.236322573839615857e-01,7.174308703924795957e-03,1.200991560671747609e-02
0.000000000000000000e+00,2.549795791048849788e-03,0.000000000000000000e+00,2.768502687363846859e-01,0.000000000000000000e+00,1.922241691562376364e-04,1.049656560568476560e-01,0.000000000000000000e+00,5.821793907412156285e-03,3.857616534650719353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350884529459625040e-02,2.237517638333196262e-03
2.609836968944849803e-02,2.831398552382017805e-02,0.000000000000000000e+00,3.267894326454434673e-02,1.080285592028720071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168514070466509763e-02,0.000000000000000000e+00,7.716900520507847389e-03,6.918608629144740174e-02,1.371633906331847473e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.639006369698230242e-02,1.251693575875877052e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.662113434802022359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663650693597926680e-03,0.000000000000000000e+00,2.268111387009066615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.872787889007419479e-02,1.036822746133387284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203270816169241669e-01,0.000000000000000000e+00,4.987986165211284045e-02,1.134138137227791270e-02,2.771867760428186125e-02
6.636059471335593873e-02,1.515684086102300938e-02,0.000000000000000000e+00,6.205344906869028447e-03,6.552916953979397163e-02,5.083824142186674222e-02,2.367821923104735521e-02,7.156353293308508057e-02,2.970171136592278383e-01,9.208984619704812017e-05,7.215717316526148138e-03,0.000000000000000000e+00,7.905876916833973200e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.013448075588930963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439118668842757034e-03,4.587035819982666560e-03,8.716635900467749332e-02
2.281940369140427090e-03,8.665369799017800731e-03,8.309973556160202279e-02,9.237081920090980469e-04,7.739151467934624745e-03,1.446455237637845519e-03,7.239257278701742050e-03,3.285468784015789268e-05,0.000000000000000000e+00,7.187350746643346444e-02,1.426211061222454985e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.369694874593744116e-02
0.000000000000000000e+00,8.972772409146328966e-04,5.351311900671421734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691617848326394689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977355476272357637e-03,1.039751697458081957e-02,2.796730590314365841e-02,0.000000000000000000e+00,5.270405852722583875e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.154654032367766869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111333576771158333e-03,1.763172576699419125e-02,6.498546252929678080e-03,1.287180923342031574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028652385684243747e-01,6.678752726496041403e-02,0.000000000000000000e+00,2.397282489659794957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154066081549079109e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.911285292998331803e-03,9.914648190461181412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914671937754297726e-02,0.000000000000000000e+00,3.947828328718437640e-02,1.394853357328768723e-02,2.948985300911884447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048276614068977125e-01,1.842567544346280714e-02,0.000000000000000000e+00,1.296050504722897345e-01,1.680975981663080819e-03,0.000000000000000000e+00,9.699471433284831065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974411233661104097e-03
3.913056001778560805e-02,4.771883665735760990e-03,2.007159628040679211e-02,1.087278559725862910e-02,3.937597005302384545e-02,0.000000000000000000e+00,5.182802092131267267e-03,4.196078461233283818e-02,0.000000000000000000e+00,4.334904818077948974e-02,3.449410288781289829e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.047123202296697420e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.189454037330807942e-02,6.832691394897449704e-04,0.000000000000000000e+00,1.441699339782700692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863459742731019539e-03,6.965842927844327626e-02,3.498765677358056832e-03,1.727387766922705570e-02,7.193681489990041977e-02,0.000000000000000000e+00
