9.708737864077669061e-03,4.692556634304206886e-02,1.456310679611650533e-02,1.779935275080906168e-02,3.883495145631067624e-02,1.132686084142394897e-02,6.796116504854368690e-02,3.074433656957928709e-02,2.427184466019417439e-02,9.708737864077669061e-03,1.456310679611650533e-02,6.796116504854368690e-02,1.618122977346278177e-02,3.398058252427184345e-02,2.588996763754045430e-02,4.854368932038834530e-03,8.090614886731390884e-03,4.854368932038834530e-03,6.472491909385113575e-03,2.750809061488673074e-02,9.708737864077669061e-03,1.132686084142394897e-02,1.456310679611650533e-02,2.588996763754045430e-02,6.472491909385113575e-03,6.472491909385113575e-03,2.912621359223301065e-02,1.618122977346278177e-02,6.472491909385113575e-03,2.912621359223301065e-02,4.854368932038834530e-03,1.941747572815533812e-02,1.294498381877022715e-02,3.236245954692556787e-03,4.692556634304206886e-02,1.618122977346278177e-02,1.132686084142394897e-02,1.456310679611650533e-02,6.472491909385112707e-02,4.854368932038834877e-02,2.427184466019417439e-02,1.132686084142394897e-02,1.941747572815533812e-02,4.854368932038834530e-03,4.854368932038834530e-03,1.618122977346278177e-02,3.236245954692556787e-03,1.132686084142394897e-02,1.456310679611650533e-02,9.708737864077669061e-03
3.125000000000000000e-02,4.017857142857143155e-02,1.785714285714285615e-02,8.928571428571428076e-03,8.035714285714286309e-02,2.232142857142857192e-02,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,1.339285714285714211e-02,2.232142857142857192e-02,2.232142857142857192e-02,1.339285714285714211e-02,0.000000000000000000e+00,3.571428571428571230e-02,1.339285714285714211e-02,0.000000000000000000e+00,1.785714285714285615e-02,4.464285714285714038e-03,3.571428571428571230e-02,1.339285714285714211e-02,4.464285714285714038e-03,3.571428571428571230e-02,4.464285714285714385e-02,4.464285714285714038e-03,4.464285714285714038e-03,4.910714285714285615e-02,1.339285714285714211e-02,1.785714285714285615e-02,5.803571428571428770e-02,2.232142857142857192e-02,4.464285714285714038e-03,3.125000000000000000e-02,1.339285714285714211e-02,6.250000000000000000e-02,1.785714285714285615e-02,3.571428571428571230e-02,4.464285714285714038e-03,1.785714285714285615e-02,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.017857142857143155e-02,1.339285714285714211e-02,4.464285714285714038e-03,1.785714285714285615e-02,1.339285714285714211e-02,1.339285714285714211e-02,3.571428571428571230e-02,8.928571428571428076e-03
1.432664756446991490e-02,1.432664756446991490e-02,1.432664756446991360e-03,1.002865329512894060e-02,1.002865329512894060e-02,2.865329512893982720e-03,8.882521489971346995e-02,1.575931232091690518e-02,5.014326647564469608e-02,1.002865329512894060e-02,1.719197707736389719e-02,5.300859598853868010e-02,4.297994269340974297e-03,4.011461318051576241e-02,3.008595988538681834e-02,5.730659025787965440e-03,1.432664756446991360e-03,1.146131805157593088e-02,1.146131805157593088e-02,2.865329512893982980e-02,2.865329512893982720e-03,1.862464183381088920e-02,3.581661891117478291e-02,1.289398280802292289e-02,0.000000000000000000e+00,8.595988538681948593e-03,5.730659025787965440e-03,1.432664756446991360e-03,0.000000000000000000e+00,2.148997134670486975e-02,1.432664756446991360e-03,1.862464183381088920e-02,2.722063037249283779e-02,7.163323782234957450e-03,2.435530085959885377e-02,2.865329512893982720e-03,0.000000000000000000e+00,1.719197707736389719e-02,1.189111747851002848e-01,4.441260744985673498e-02,3.581661891117478291e-02,2.435530085959885377e-02,1.719197707736389719e-02,1.432664756446991360e-03,1.289398280802292289e-02,1.575931232091690518e-02,2.292263610315186176e-02,5.730659025787965440e-03,4.154727793696275095e-02,3.151862464183381035e-02
2.040816326530612082e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,6.122448979591836593e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122448328e-02,2.040816326530612082e-02,2.040816326530612082e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,4.081632653061224164e-02,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,6.122448979591836593e-02,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,6.122448979591836593e-02,4.081632653061224164e-02,0.000000000000000000e+00,2.040816326530612082e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.357348703170028315e-02,5.763688760806916223e-02,2.017291066282420747e-02,1.440922190201729056e-02,2.881844380403458025e-03,5.475504322766570897e-02,1.729106628242075075e-02,2.017291066282420747e-02,5.763688760806916049e-03,0.000000000000000000e+00,4.034582132564841495e-02,1.152737752161383210e-02,1.440922190201729056e-02,8.069164265129682989e-02,3.170028818443804131e-02,2.593659942363112439e-02,1.440922190201729056e-02,5.763688760806916049e-03,3.170028818443804131e-02,8.645533141210375375e-03,1.152737752161383210e-02,8.645533141210375375e-03,5.187319884726224878e-02,3.170028818443804131e-02,1.152737752161383210e-02,3.458213256484150150e-02,1.729106628242075075e-02,1.152737752161383210e-02,2.017291066282420747e-02,5.763688760806916049e-03,5.763688760806916049e-03,8.645533141210375375e-03,0.000000000000000000e+00,3.746397694524495475e-02,2.593659942363112439e-02,0.000000000000000000e+00,1.152737752161383210e-02,4.322766570605187514e-02,2.305475504322766420e-02,1.152737752161383210e-02,1.729106628242075075e-02,2.017291066282420747e-02,2.881844380403458025e-03,8.645533141210375375e-03,1.440922190201729056e-02,5.763688760806916049e-03,2.881844380403458025e-03,8.645533141210375375e-03,5.763688760806916049e-03
6.410256410256410034e-03,5.384615384615384914e-02,1.923076923076923184e-02,2.820512820512820554e-02,2.307692307692307820e-02,6.410256410256410034e-03,5.512820512820512664e-02,1.410256410256410277e-02,2.564102564102564014e-02,1.153846153846153910e-02,3.846153846153846367e-03,4.358974358974358754e-02,1.666666666666666644e-02,1.666666666666666644e-02,4.615384615384615641e-02,1.666666666666666644e-02,1.666666666666666644e-02,8.974358974358973701e-03,2.564102564102564100e-03,4.615384615384615641e-02,1.282051282051282007e-02,1.666666666666666644e-02,1.025641025641025640e-02,4.358974358974358754e-02,1.410256410256410277e-02,1.666666666666666644e-02,3.461538461538461731e-02,1.410256410256410277e-02,1.666666666666666644e-02,2.564102564102564014e-02,8.974358974358973701e-03,5.128205128205128201e-03,7.692307692307692735e-03,3.846153846153846367e-03,3.974358974358974117e-02,1.538461538461538547e-02,6.410256410256410034e-03,1.410256410256410277e-02,5.897435897435897301e-02,2.820512820512820554e-02,1.025641025641025640e-02,2.179487179487179377e-02,3.205128205128204844e-02,1.025641025641025640e-02,1.410256410256410277e-02,1.282051282051282007e-02,3.846153846153846367e-03,7.692307692307692735e-03,2.179487179487179377e-02,1.025641025641025640e-02
0.000000000000000000e+00,4.324324324324324564e-02,1.621621621621621712e-02,2.702702702702702853e-02,1.621621621621621712e-02,5.405405405405405705e-03,7.567567567567567988e-02,2.162162162162162282e-02,3.243243243243243423e-02,5.405405405405405705e-03,0.000000000000000000e+00,3.243243243243243423e-02,5.405405405405405705e-03,2.702702702702702853e-02,5.405405405405405705e-02,0.000000000000000000e+00,5.405405405405405705e-03,2.702702702702702853e-02,2.162162162162162282e-02,3.243243243243243423e-02,1.081081081081081141e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.243243243243243423e-02,1.081081081081081141e-02,5.405405405405405705e-03,1.081081081081081141e-02,0.000000000000000000e+00,5.405405405405405705e-03,3.783783783783783994e-02,5.405405405405405705e-03,2.702702702702702853e-02,2.702702702702702853e-02,1.621621621621621712e-02,5.405405405405405705e-02,2.702702702702702853e-02,1.081081081081081141e-02,1.621621621621621712e-02,7.027027027027027417e-02,3.243243243243243423e-02,2.702702702702702853e-02,3.783783783783783994e-02,2.162162162162162282e-02,5.405405405405405705e-03,1.081081081081081141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-02,2.702702702702702853e-02,1.081081081081081141e-02
0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,1.428571428571428492e-01,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00
8.000000000000000167e-03,1.439999999999999891e-01,9.600000000000000200e-02,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,2.400000000000000050e-02,1.600000000000000033e-02,8.000000000000000167e-03,1.039999999999999952e-01,6.400000000000000133e-02,1.600000000000000033e-02,1.600000000000000033e-02,0.000000000000000000e+00,2.400000000000000050e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-02,6.400000000000000133e-02,8.000000000000000167e-03,1.600000000000000033e-02,8.000000000000000167e-03,0.000000000000000000e+00,1.600000000000000033e-02,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,3.200000000000000067e-02,0.000000000000000000e+00,8.000000000000000167e-03,2.400000000000000050e-02,1.600000000000000033e-02,8.000000000000000167e-03,8.000000000000000167e-03,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246105919003115230e-02,6.230529595015576322e-02,2.803738317757009310e-02,1.246105919003115230e-02,5.919003115264797471e-02,1.246105919003115230e-02,1.557632398753894080e-02,1.246105919003115230e-02,0.000000000000000000e+00,3.115264797507788074e-03,9.345794392523363789e-03,2.803738317757009310e-02,9.345794392523363789e-03,0.000000000000000000e+00,5.295950155763239769e-02,1.246105919003115230e-02,9.345794392523363789e-03,1.869158878504672758e-02,1.246105919003115230e-02,4.361370716510903217e-02,1.246105919003115230e-02,1.246105919003115230e-02,2.492211838006230459e-02,3.738317757009345516e-02,1.557632398753894080e-02,3.115264797507788074e-03,4.049844236760124366e-02,1.557632398753894080e-02,1.557632398753894080e-02,4.361370716510903217e-02,2.180685358255451609e-02,3.115264797507788074e-03,3.426791277258566665e-02,1.246105919003115230e-02,6.230529595015576322e-02,2.492211838006230459e-02,2.803738317757009310e-02,6.230529595015576148e-03,1.557632398753894080e-02,3.115264797507788074e-03,0.000000000000000000e+00,1.246105919003115230e-02,3.738317757009345516e-02,1.246105919003115230e-02,1.246105919003115230e-02,1.557632398753894080e-02,2.803738317757009310e-02,6.230529595015576148e-03,2.803738317757009310e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.094391244870041024e-02,0.000000000000000000e+00,1.094391244870041024e-02,4.103967168262653842e-03,0.000000000000000000e+00,1.272229822161422830e-01,4.924760601915184610e-02,5.608755129958960250e-02,1.367989056087551281e-03,0.000000000000000000e+00,6.019151846785225635e-02,5.471956224350205122e-03,5.198358413132694866e-02,3.146374829001367945e-02,4.103967168262653842e-03,1.367989056087551281e-03,0.000000000000000000e+00,2.599179206566347433e-02,1.641586867305061537e-02,2.735978112175102561e-03,1.094391244870041024e-02,6.839945280437756403e-03,6.839945280437756403e-03,0.000000000000000000e+00,6.839945280437756403e-03,2.735978112175102561e-03,1.367989056087551281e-03,0.000000000000000000e+00,4.103967168262653842e-03,1.367989056087551281e-03,1.367989056087551281e-03,4.787961696306429482e-02,1.915184678522571793e-02,5.471956224350205122e-02,4.103967168262653842e-03,2.735978112175102561e-03,4.787961696306429482e-02,8.755129958960328196e-02,5.061559507523939738e-02,4.514363885088919226e-02,3.009575923392612817e-02,2.051983584131326921e-02,4.103967168262653842e-03,5.471956224350205122e-03,1.915184678522571793e-02,1.641586867305061537e-02,5.471956224350205122e-03,1.915184678522571793e-02,1.778385772913816665e-02
0.000000000000000000e+00,8.719346049046321212e-02,4.904632152588556115e-02,2.452316076294278058e-02,3.269754768392370281e-02,2.724795640326975379e-03,5.177111716621253523e-02,2.997275204359672873e-02,5.449591280653950758e-03,8.174386920980925703e-03,2.724795640326975379e-03,2.997275204359672873e-02,5.449591280653950758e-03,5.449591280653950758e-03,5.177111716621253523e-02,1.907356948228882895e-02,2.724795640326975379e-03,2.724795640326975465e-02,2.724795640326975379e-03,3.814713896457765790e-02,1.907356948228882895e-02,5.449591280653950758e-03,5.449591280653950758e-03,6.267029972752043154e-02,2.997275204359672873e-02,1.634877384196185141e-02,2.724795640326975465e-02,1.634877384196185141e-02,8.174386920980925703e-03,3.269754768392370281e-02,2.179836512261580303e-02,5.449591280653950758e-03,8.174386920980925703e-03,5.449591280653950758e-03,7.629427792915531581e-02,4.087193460490463198e-02,5.449591280653950758e-03,2.724795640326975465e-02,1.907356948228882895e-02,1.362397820163487733e-02,2.724795640326975379e-03,2.724795640326975379e-03,2.724795640326975465e-02,0.000000000000000000e+00,1.089918256130790152e-02,5.449591280653950758e-03,5.449591280653950758e-03,1.089918256130790152e-02,1.089918256130790152e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.571428571428571508e-02,4.285714285714285754e-02,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285754e-02,1.428571428571428527e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,1.428571428571428527e-02,1.142857142857142821e-01,2.857142857142857054e-02,0.000000000000000000e+00,4.285714285714285754e-02,1.428571428571428527e-02,2.857142857142857054e-02,5.714285714285714107e-02,4.285714285714285754e-02,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,7.142857142857142461e-02,2.857142857142857054e-02,4.285714285714285754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564100e-03,4.615384615384615641e-02,2.564102564102564100e-03,3.846153846153846367e-02,2.564102564102564100e-03,2.564102564102564100e-03,9.743589743589743668e-02,4.102564102564102561e-02,5.128205128205128027e-02,1.025641025641025640e-02,2.564102564102564100e-03,5.897435897435897301e-02,2.051282051282051280e-02,2.820512820512820554e-02,2.564102564102564014e-02,1.538461538461538547e-02,0.000000000000000000e+00,1.025641025641025640e-02,0.000000000000000000e+00,4.102564102564102561e-02,1.282051282051282007e-02,2.051282051282051280e-02,5.128205128205128201e-03,2.307692307692307820e-02,2.564102564102564100e-03,2.051282051282051280e-02,5.128205128205128201e-03,0.000000000000000000e+00,2.564102564102564100e-03,2.051282051282051280e-02,5.128205128205128201e-03,1.538461538461538547e-02,5.128205128205128201e-03,0.000000000000000000e+00,6.410256410256409687e-02,1.538461538461538547e-02,0.000000000000000000e+00,4.615384615384615641e-02,8.717948717948717507e-02,5.897435897435897301e-02,2.820512820512820554e-02,2.051282051282051280e-02,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,2.564102564102564100e-03,0.000000000000000000e+00,1.025641025641025640e-02,7.692307692307692735e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.427083333333333565e-02,1.302083333333333391e-02,2.343750000000000000e-02,2.213541666666666782e-02,7.812500000000000000e-03,5.989583333333333565e-02,2.343750000000000000e-02,1.432291666666666609e-02,1.953125000000000000e-02,0.000000000000000000e+00,4.036458333333333565e-02,1.041666666666666609e-02,2.473958333333333218e-02,2.864583333333333218e-02,6.510416666666666956e-03,1.041666666666666609e-02,5.208333333333333044e-03,5.208333333333333044e-03,4.166666666666666435e-02,1.432291666666666609e-02,2.083333333333333218e-02,2.734375000000000000e-02,2.213541666666666782e-02,7.812500000000000000e-03,6.510416666666666956e-03,3.906250000000000000e-02,1.302083333333333391e-02,1.302083333333333391e-02,3.385416666666666435e-02,9.114583333333333912e-03,1.041666666666666609e-02,2.083333333333333218e-02,6.510416666666666956e-03,5.468750000000000000e-02,1.953125000000000000e-02,1.302083333333333391e-02,1.692708333333333218e-02,5.468750000000000000e-02,2.604166666666666782e-02,1.822916666666666782e-02,1.041666666666666609e-02,3.645833333333333565e-02,9.114583333333333912e-03,6.510416666666666956e-03,1.822916666666666782e-02,1.302083333333333391e-02,1.953125000000000000e-02,2.864583333333333218e-02,9.114583333333333912e-03
3.491271820448877544e-02,7.730673316708229492e-02,4.239401496259351948e-02,1.745635910224438772e-02,3.491271820448877544e-02,7.481296758104737966e-03,1.995012468827930124e-02,7.481296758104737966e-03,4.987531172069825311e-03,0.000000000000000000e+00,1.745635910224438772e-02,2.493765586034912829e-02,9.975062344139650622e-03,0.000000000000000000e+00,7.730673316708229492e-02,2.743142144638403834e-02,2.743142144638403834e-02,7.481296758104737966e-03,1.246882793017456414e-02,3.491271820448877544e-02,1.246882793017456414e-02,9.975062344139650622e-03,1.995012468827930124e-02,5.735660847880299368e-02,2.992518703241895187e-02,7.481296758104737966e-03,3.740648379052369243e-02,7.481296758104737966e-03,1.745635910224438772e-02,3.241895261845386539e-02,1.246882793017456414e-02,7.481296758104737966e-03,1.995012468827930124e-02,1.246882793017456414e-02,4.239401496259351948e-02,2.244389027431421477e-02,9.975062344139650622e-03,7.481296758104737966e-03,2.992518703241895187e-02,2.493765586034912655e-03,0.000000000000000000e+00,1.745635910224438772e-02,2.743142144638403834e-02,1.246882793017456414e-02,4.987531172069825311e-03,7.481296758104737966e-03,4.987531172069825311e-03,2.493765586034912655e-03,2.992518703241895187e-02,7.481296758104737966e-03
4.232804232804232569e-02,4.497354497354497105e-02,2.645502645502645356e-02,1.058201058201058142e-02,4.761904761904761640e-02,1.851851851851851749e-02,1.322751322751322678e-02,7.936507936507936067e-03,2.645502645502645356e-03,7.936507936507936067e-03,7.936507936507936067e-03,2.380952380952380820e-02,7.936507936507936067e-03,5.291005291005290712e-03,6.084656084656084318e-02,7.936507936507936067e-03,1.587301587301587213e-02,2.645502645502645356e-02,7.936507936507936067e-03,3.968253968253968034e-02,2.645502645502645356e-03,7.936507936507936067e-03,2.116402116402116285e-02,3.174603174603174427e-02,1.587301587301587213e-02,0.000000000000000000e+00,2.910052910052909891e-02,5.291005291005290712e-03,7.936507936507936067e-03,6.084656084656084318e-02,2.910052910052909891e-02,2.645502645502645356e-03,5.291005291005290712e-02,2.910052910052909891e-02,5.026455026455026176e-02,1.058201058201058142e-02,1.851851851851851749e-02,5.291005291005290712e-03,1.851851851851851749e-02,7.936507936507936067e-03,2.645502645502645356e-03,5.291005291005290712e-03,4.232804232804232569e-02,7.936507936507936067e-03,1.058201058201058142e-02,7.936507936507936067e-03,2.910052910052909891e-02,1.058201058201058142e-02,4.497354497354497105e-02,5.291005291005290712e-03
2.675585284280936407e-02,6.688963210702341018e-03,3.344481605351170509e-03,3.344481605351170509e-03,6.688963210702341018e-03,0.000000000000000000e+00,9.698996655518395127e-02,3.344481605351170509e-03,8.695652173913043237e-02,3.344481605351170509e-03,3.344481605351170509e-03,6.354515050167224011e-02,0.000000000000000000e+00,6.020066889632107177e-02,4.347826086956521618e-02,1.672240802675585211e-02,3.344481605351170509e-03,6.688963210702341018e-03,1.003344481605351196e-02,1.003344481605351196e-02,3.344481605351170509e-03,3.344481605351170509e-03,2.675585284280936407e-02,2.675585284280936407e-02,6.688963210702341018e-03,1.337792642140468204e-02,1.003344481605351196e-02,0.000000000000000000e+00,6.688963210702341018e-03,1.337792642140468204e-02,3.344481605351170509e-03,6.688963210702341018e-03,1.003344481605351196e-02,3.344481605351170509e-03,1.003344481605351196e-02,0.000000000000000000e+00,3.344481605351170509e-03,6.688963210702341018e-03,1.371237458193979852e-01,6.020066889632107177e-02,5.685618729096989649e-02,3.344481605351170422e-02,3.344481605351170509e-03,0.000000000000000000e+00,1.003344481605351196e-02,3.344481605351170509e-03,0.000000000000000000e+00,6.688963210702341018e-03,4.013377926421404784e-02,4.013377926421404784e-02
2.268431001890359316e-02,3.024574669187145640e-02,3.780718336483932050e-03,1.512287334593572820e-02,9.451795841209829907e-03,0.000000000000000000e+00,9.829867674858222548e-02,1.890359168241965981e-02,6.994328922495274270e-02,1.701323251417769314e-02,1.323251417769376152e-02,6.616257088846880241e-02,7.561436672967864099e-03,4.158790170132325298e-02,4.158790170132325298e-02,2.079395085066162649e-02,1.134215500945179658e-02,7.561436672967864099e-03,1.890359168241966025e-03,2.646502835538752305e-02,3.780718336483932050e-03,1.512287334593572820e-02,1.701323251417769314e-02,3.213610586011342307e-02,7.561436672967864099e-03,1.890359168241965981e-02,1.890359168241965981e-02,7.561436672967864099e-03,5.671077504725898291e-03,1.134215500945179658e-02,3.780718336483932050e-03,7.561436672967864099e-03,3.780718336483932050e-03,0.000000000000000000e+00,2.835538752362948972e-02,7.561436672967864099e-03,0.000000000000000000e+00,1.701323251417769314e-02,1.001890359168241956e-01,4.914933837429111274e-02,3.213610586011342307e-02,2.835538752362948972e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.451795841209829907e-03,1.890359168241965981e-02,7.561436672967864099e-03,7.561436672967864099e-03,9.451795841209829907e-03,7.561436672967864099e-03
3.814713896457765790e-02,2.997275204359672873e-02,1.089918256130790152e-02,1.362397820163487733e-02,4.087193460490463198e-02,2.179836512261580303e-02,8.174386920980925703e-03,0.000000000000000000e+00,8.174386920980925703e-03,8.174386920980925703e-03,8.174386920980925703e-03,3.269754768392370281e-02,1.089918256130790152e-02,2.724795640326975379e-03,3.814713896457765790e-02,8.174386920980925703e-03,2.724795640326975379e-03,2.179836512261580303e-02,5.449591280653950758e-03,5.994550408719345747e-02,1.634877384196185141e-02,2.724795640326975379e-03,2.452316076294278058e-02,1.634877384196185141e-02,8.174386920980925703e-03,2.724795640326975379e-03,2.724795640326975465e-02,2.724795640326975379e-03,1.089918256130790152e-02,8.446866485013623804e-02,2.452316076294278058e-02,1.634877384196185141e-02,4.904632152588556115e-02,1.907356948228882895e-02,4.359673024523160606e-02,8.174386920980925703e-03,1.634877384196185141e-02,2.724795640326975379e-03,2.997275204359672873e-02,1.089918256130790152e-02,2.724795640326975379e-03,2.724795640326975379e-03,6.811989100817439358e-02,2.452316076294278058e-02,1.362397820163487733e-02,5.449591280653950758e-03,4.087193460490463198e-02,1.362397820163487733e-02,3.814713896457765790e-02,2.724795640326975379e-03
7.317073170731707744e-03,1.219512195121951262e-02,2.439024390243902437e-03,7.317073170731707744e-03,4.878048780487804874e-03,2.439024390243902437e-03,1.121951219512195147e-01,2.195121951219512063e-02,7.804878048780487798e-02,7.317073170731707744e-03,0.000000000000000000e+00,7.317073170731706877e-02,1.219512195121951262e-02,5.365853658536585274e-02,4.390243902439024126e-02,1.219512195121951262e-02,9.756097560975609748e-03,1.463414634146341549e-02,4.878048780487804874e-03,1.707317073170731836e-02,7.317073170731707744e-03,7.317073170731707744e-03,7.317073170731707744e-03,1.951219512195121950e-02,0.000000000000000000e+00,1.707317073170731836e-02,1.707317073170731836e-02,9.756097560975609748e-03,4.878048780487804874e-03,2.195121951219512063e-02,4.878048780487804874e-03,1.463414634146341549e-02,9.756097560975609748e-03,2.439024390243902437e-03,3.414634146341463672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.926829268292683098e-02,1.048780487804878009e-01,6.097560975609755962e-02,4.390243902439024126e-02,3.902439024390243899e-02,9.756097560975609748e-03,2.439024390243902437e-03,2.439024390243902437e-03,9.756097560975609748e-03,4.878048780487804874e-03,7.317073170731707744e-03,4.878048780487804874e-03,4.878048780487804874e-03
5.511811023622047168e-02,7.874015748031495954e-02,3.149606299212598381e-02,2.362204724409448786e-02,3.149606299212598381e-02,1.574803149606299191e-02,3.937007874015747977e-02,1.574803149606299191e-02,0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,1.574803149606299191e-02,0.000000000000000000e+00,7.874015748031495954e-03,3.937007874015747977e-02,0.000000000000000000e+00,7.874015748031495954e-03,1.574803149606299191e-02,7.874015748031495954e-03,3.937007874015747977e-02,7.874015748031495954e-03,0.000000000000000000e+00,3.149606299212598381e-02,4.724409448818897572e-02,7.874015748031495954e-03,1.574803149606299191e-02,3.149606299212598381e-02,7.874015748031495954e-03,7.874015748031495954e-03,5.511811023622047168e-02,2.362204724409448786e-02,0.000000000000000000e+00,1.574803149606299191e-02,7.874015748031495954e-03,7.874015748031495954e-02,5.511811023622047168e-02,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086614173228346358e-02,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,7.874015748031495954e-03,1.574803149606299191e-02,4.724409448818897572e-02,0.000000000000000000e+00
