koj1	0.05882353,0.23529412,0.00000000,0.11764706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.11764706,0.05882353,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
clk93	0.00970874,0.04692557,0.01456311,0.01779935,0.03883495,0.01132686,0.06796117,0.03074434,0.02427184,0.00970874,0.01456311,0.06796117,0.01618123,0.03398058,0.02588997,0.00485437,0.00809061,0.00485437,0.00647249,0.02750809,0.00970874,0.01132686,0.01456311,0.02588997,0.00647249,0.00647249,0.02912621,0.01618123,0.00647249,0.02912621,0.00485437,0.01941748,0.01294498,0.00323625,0.04692557,0.01618123,0.01132686,0.01456311,0.06472492,0.04854369,0.02427184,0.01132686,0.01941748,0.00485437,0.00485437,0.01618123,0.00323625,0.01132686,0.01456311,0.00970874
mjf68	0.03125000,0.04017857,0.01785714,0.00892857,0.08035714,0.02232143,0.00892857,0.00446429,0.00000000,0.01339286,0.02232143,0.02232143,0.01339286,0.00000000,0.03571429,0.01339286,0.00000000,0.01785714,0.00446429,0.03571429,0.01339286,0.00446429,0.03571429,0.04464286,0.00446429,0.00446429,0.04910714,0.01339286,0.01785714,0.05803571,0.02232143,0.00446429,0.03125000,0.01339286,0.06250000,0.01785714,0.03571429,0.00446429,0.01785714,0.00446429,0.00000000,0.00000000,0.04017857,0.01339286,0.00446429,0.01785714,0.01339286,0.01339286,0.03571429,0.00892857
res106	0.01432665,0.01432665,0.00143266,0.01002865,0.01002865,0.00286533,0.08882521,0.01575931,0.05014327,0.01002865,0.01719198,0.05300860,0.00429799,0.04011461,0.03008596,0.00573066,0.00143266,0.01146132,0.01146132,0.02865330,0.00286533,0.01862464,0.03581662,0.01289398,0.00000000,0.00859599,0.00573066,0.00143266,0.00000000,0.02148997,0.00143266,0.01862464,0.02722063,0.00716332,0.02435530,0.00286533,0.00000000,0.01719198,0.11891117,0.04441261,0.03581662,0.02435530,0.01719198,0.00143266,0.01289398,0.01575931,0.02292264,0.00573066,0.04154728,0.03151862
wsh5	0.02040816,0.04081633,0.00000000,0.00000000,0.04081633,0.02040816,0.06122449,0.02040816,0.02040816,0.00000000,0.00000000,0.08163265,0.02040816,0.02040816,0.04081633,0.00000000,0.00000000,0.00000000,0.02040816,0.00000000,0.00000000,0.00000000,0.02040816,0.04081633,0.00000000,0.04081633,0.02040816,0.02040816,0.00000000,0.06122449,0.00000000,0.04081633,0.04081633,0.00000000,0.04081633,0.02040816,0.02040816,0.00000000,0.06122449,0.04081633,0.00000000,0.02040816,0.04081633,0.00000000,0.00000000,0.00000000,0.02040816,0.04081633,0.00000000,0.00000000
jah208	0.00000000,0.08357349,0.05763689,0.02017291,0.01440922,0.00288184,0.05475504,0.01729107,0.02017291,0.00576369,0.00000000,0.04034582,0.01152738,0.01440922,0.08069164,0.03170029,0.02593660,0.01440922,0.00576369,0.03170029,0.00864553,0.01152738,0.00864553,0.05187320,0.03170029,0.01152738,0.03458213,0.01729107,0.01152738,0.02017291,0.00576369,0.00576369,0.00864553,0.00000000,0.03746398,0.02593660,0.00000000,0.01152738,0.04322767,0.02305476,0.01152738,0.01729107,0.02017291,0.00288184,0.00864553,0.01440922,0.00576369,0.00288184,0.00864553,0.00576369
mad205	0.00641026,0.05384615,0.01923077,0.02820513,0.02307692,0.00641026,0.05512821,0.01410256,0.02564103,0.01153846,0.00384615,0.04358974,0.01666667,0.01666667,0.04615385,0.01666667,0.01666667,0.00897436,0.00256410,0.04615385,0.01282051,0.01666667,0.01025641,0.04358974,0.01410256,0.01666667,0.03461538,0.01410256,0.01666667,0.02564103,0.00897436,0.00512821,0.00769231,0.00384615,0.03974359,0.01538462,0.00641026,0.01410256,0.05897436,0.02820513,0.01025641,0.02179487,0.03205128,0.01025641,0.01410256,0.01282051,0.00384615,0.00769231,0.02179487,0.01025641
rhl10	0.00000000,0.04324324,0.01621622,0.02702703,0.01621622,0.00540541,0.07567568,0.02162162,0.03243243,0.00540541,0.00000000,0.03243243,0.00540541,0.02702703,0.05405405,0.00000000,0.00540541,0.02702703,0.02162162,0.03243243,0.01081081,0.00000000,0.00000000,0.03243243,0.01081081,0.00540541,0.01081081,0.00000000,0.00540541,0.03783784,0.00540541,0.02702703,0.02702703,0.01621622,0.05405405,0.02702703,0.01081081,0.01621622,0.07027027,0.03243243,0.02702703,0.03783784,0.02162162,0.00540541,0.01081081,0.00000000,0.00000000,0.01081081,0.02702703,0.01081081
kmm137	0.00000000,0.09523810,0.00000000,0.04761905,0.09523810,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09523810,0.09523810,0.00000000,0.04761905,0.04761905,0.14285714,0.09523810,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.00000000
kdd28	0.00800000,0.14400000,0.09600000,0.02400000,0.00000000,0.00000000,0.03200000,0.02400000,0.00000000,0.00000000,0.00800000,0.02400000,0.01600000,0.00800000,0.10400000,0.06400000,0.01600000,0.01600000,0.00000000,0.02400000,0.00800000,0.00800000,0.00800000,0.08000000,0.06400000,0.00800000,0.01600000,0.00800000,0.00000000,0.01600000,0.00800000,0.00800000,0.00000000,0.00000000,0.04000000,0.03200000,0.00000000,0.00800000,0.02400000,0.01600000,0.00800000,0.00800000,0.01600000,0.00000000,0.00000000,0.00800000,0.00000000,0.00000000,0.00000000,0.00000000
ams404	0.01246106,0.06230530,0.02803738,0.01246106,0.05919003,0.01246106,0.01557632,0.01246106,0.00000000,0.00311526,0.00934579,0.02803738,0.00934579,0.00000000,0.05295950,0.01246106,0.00934579,0.01869159,0.01246106,0.04361371,0.01246106,0.01246106,0.02492212,0.03738318,0.01557632,0.00311526,0.04049844,0.01557632,0.01557632,0.04361371,0.02180685,0.00311526,0.03426791,0.01246106,0.06230530,0.02492212,0.02803738,0.00623053,0.01557632,0.00311526,0.00000000,0.01246106,0.03738318,0.01246106,0.01246106,0.01557632,0.02803738,0.00623053,0.02803738,0.00000000
jlc201	0.00000000,0.01094391,0.00000000,0.01094391,0.00410397,0.00000000,0.12722298,0.04924761,0.05608755,0.00136799,0.00000000,0.06019152,0.00547196,0.05198358,0.03146375,0.00410397,0.00136799,0.00000000,0.02599179,0.01641587,0.00273598,0.01094391,0.00683995,0.00683995,0.00000000,0.00683995,0.00273598,0.00136799,0.00000000,0.00410397,0.00136799,0.00136799,0.04787962,0.01915185,0.05471956,0.00410397,0.00273598,0.04787962,0.08755130,0.05061560,0.04514364,0.03009576,0.02051984,0.00410397,0.00547196,0.01915185,0.01641587,0.00547196,0.01915185,0.01778386
qim8	0.00000000,0.08719346,0.04904632,0.02452316,0.03269755,0.00272480,0.05177112,0.02997275,0.00544959,0.00817439,0.00272480,0.02997275,0.00544959,0.00544959,0.05177112,0.01907357,0.00272480,0.02724796,0.00272480,0.03814714,0.01907357,0.00544959,0.00544959,0.06267030,0.02997275,0.01634877,0.02724796,0.01634877,0.00817439,0.03269755,0.02179837,0.00544959,0.00817439,0.00544959,0.07629428,0.04087193,0.00544959,0.02724796,0.01907357,0.01362398,0.00272480,0.00272480,0.02724796,0.00000000,0.01089918,0.00544959,0.00544959,0.01089918,0.01089918,0.00000000
cac189	0.00000000,0.08571429,0.04285714,0.00000000,0.14285714,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.00000000,0.00000000,0.04285714,0.01428571,0.01428571,0.01428571,0.00000000,0.02857143,0.02857143,0.00000000,0.01428571,0.11428571,0.02857143,0.00000000,0.04285714,0.01428571,0.02857143,0.05714286,0.04285714,0.00000000,0.01428571,0.00000000,0.07142857,0.02857143,0.04285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000
alh130	0.18750000,0.18750000,0.00000000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
brs112	0.00256410,0.04615385,0.00256410,0.03846154,0.00256410,0.00256410,0.09743590,0.04102564,0.05128205,0.01025641,0.00256410,0.05897436,0.02051282,0.02820513,0.02564103,0.01538462,0.00000000,0.01025641,0.00000000,0.04102564,0.01282051,0.02051282,0.00512821,0.02307692,0.00256410,0.02051282,0.00512821,0.00000000,0.00256410,0.02051282,0.00512821,0.01538462,0.00512821,0.00000000,0.06410256,0.01538462,0.00000000,0.04615385,0.08717949,0.05897436,0.02820513,0.02051282,0.01538462,0.00769231,0.00000000,0.00256410,0.00000000,0.01025641,0.00769231,0.00000000
alh133	0.00000000,0.04427083,0.01302083,0.02343750,0.02213542,0.00781250,0.05989583,0.02343750,0.01432292,0.01953125,0.00000000,0.04036458,0.01041667,0.02473958,0.02864583,0.00651042,0.01041667,0.00520833,0.00520833,0.04166667,0.01432292,0.02083333,0.02734375,0.02213542,0.00781250,0.00651042,0.03906250,0.01302083,0.01302083,0.03385417,0.00911458,0.01041667,0.02083333,0.00651042,0.05468750,0.01953125,0.01302083,0.01692708,0.05468750,0.02604167,0.01822917,0.01041667,0.03645833,0.00911458,0.00651042,0.01822917,0.01302083,0.01953125,0.02864583,0.00911458
anv35	0.03491272,0.07730673,0.04239401,0.01745636,0.03491272,0.00748130,0.01995012,0.00748130,0.00498753,0.00000000,0.01745636,0.02493766,0.00997506,0.00000000,0.07730673,0.02743142,0.02743142,0.00748130,0.01246883,0.03491272,0.01246883,0.00997506,0.01995012,0.05735661,0.02992519,0.00748130,0.03740648,0.00748130,0.01745636,0.03241895,0.01246883,0.00748130,0.01995012,0.01246883,0.04239401,0.02244389,0.00997506,0.00748130,0.02992519,0.00249377,0.00000000,0.01745636,0.02743142,0.01246883,0.00498753,0.00748130,0.00498753,0.00249377,0.02992519,0.00748130
inf4	0.04232804,0.04497354,0.02645503,0.01058201,0.04761905,0.01851852,0.01322751,0.00793651,0.00264550,0.00793651,0.00793651,0.02380952,0.00793651,0.00529101,0.06084656,0.00793651,0.01587302,0.02645503,0.00793651,0.03968254,0.00264550,0.00793651,0.02116402,0.03174603,0.01587302,0.00000000,0.02910053,0.00529101,0.00793651,0.06084656,0.02910053,0.00264550,0.05291005,0.02910053,0.05026455,0.01058201,0.01851852,0.00529101,0.01851852,0.00793651,0.00264550,0.00529101,0.04232804,0.00793651,0.01058201,0.00793651,0.02910053,0.01058201,0.04497354,0.00529101
jey16	0.02675585,0.00668896,0.00334448,0.00334448,0.00668896,0.00000000,0.09698997,0.00334448,0.08695652,0.00334448,0.00334448,0.06354515,0.00000000,0.06020067,0.04347826,0.01672241,0.00334448,0.00668896,0.01003344,0.01003344,0.00334448,0.00334448,0.02675585,0.02675585,0.00668896,0.01337793,0.01003344,0.00000000,0.00668896,0.01337793,0.00334448,0.00668896,0.01003344,0.00334448,0.01003344,0.00000000,0.00334448,0.00668896,0.13712375,0.06020067,0.05685619,0.03344482,0.00334448,0.00000000,0.01003344,0.00334448,0.00000000,0.00668896,0.04013378,0.04013378
jdh98	0.02268431,0.03024575,0.00378072,0.01512287,0.00945180,0.00000000,0.09829868,0.01890359,0.06994329,0.01701323,0.01323251,0.06616257,0.00756144,0.04158790,0.04158790,0.02079395,0.01134216,0.00756144,0.00189036,0.02646503,0.00378072,0.01512287,0.01701323,0.03213611,0.00756144,0.01890359,0.01890359,0.00756144,0.00567108,0.01134216,0.00378072,0.00756144,0.00378072,0.00000000,0.02835539,0.00756144,0.00000000,0.01701323,0.10018904,0.04914934,0.03213611,0.02835539,0.00000000,0.00000000,0.00945180,0.01890359,0.00756144,0.00756144,0.00945180,0.00756144
atr16	0.03814714,0.02997275,0.01089918,0.01362398,0.04087193,0.02179837,0.00817439,0.00000000,0.00817439,0.00817439,0.00817439,0.03269755,0.01089918,0.00272480,0.03814714,0.00817439,0.00272480,0.02179837,0.00544959,0.05994550,0.01634877,0.00272480,0.02452316,0.01634877,0.00817439,0.00272480,0.02724796,0.00272480,0.01089918,0.08446866,0.02452316,0.01634877,0.04904632,0.01907357,0.04359673,0.00817439,0.01634877,0.00272480,0.02997275,0.01089918,0.00272480,0.00272480,0.06811989,0.02452316,0.01362398,0.00544959,0.04087193,0.01362398,0.03814714,0.00272480
pjs52	0.00731707,0.01219512,0.00243902,0.00731707,0.00487805,0.00243902,0.11219512,0.02195122,0.07804878,0.00731707,0.00000000,0.07317073,0.01219512,0.05365854,0.04390244,0.01219512,0.00975610,0.01463415,0.00487805,0.01707317,0.00731707,0.00731707,0.00731707,0.01951220,0.00000000,0.01707317,0.01707317,0.00975610,0.00487805,0.02195122,0.00487805,0.01463415,0.00975610,0.00243902,0.03414634,0.00000000,0.00000000,0.02926829,0.10487805,0.06097561,0.04390244,0.03902439,0.00975610,0.00243902,0.00243902,0.00975610,0.00487805,0.00731707,0.00487805,0.00487805
cev9	0.05511811,0.07874016,0.03149606,0.02362205,0.03149606,0.01574803,0.03937008,0.01574803,0.00000000,0.00787402,0.00000000,0.01574803,0.00000000,0.00787402,0.03937008,0.00000000,0.00787402,0.01574803,0.00787402,0.03937008,0.00787402,0.00000000,0.03149606,0.04724409,0.00787402,0.01574803,0.03149606,0.00787402,0.00787402,0.05511811,0.02362205,0.00000000,0.01574803,0.00787402,0.07874016,0.05511811,0.00787402,0.00787402,0.00000000,0.00000000,0.00000000,0.00000000,0.07086614,0.00787402,0.00787402,0.00000000,0.00787402,0.01574803,0.04724409,0.00000000
egm18	0.05909091,0.02272727,0.00909091,0.00454545,0.01818182,0.00454545,0.01818182,0.00000000,0.00454545,0.00000000,0.00909091,0.02727273,0.01363636,0.00000000,0.04545455,0.00454545,0.00454545,0.02727273,0.00909091,0.05454545,0.00454545,0.01818182,0.02272727,0.02272727,0.00909091,0.00909091,0.02727273,0.00000000,0.01818182,0.06818182,0.01818182,0.00909091,0.05909091,0.02272727,0.02727273,0.00000000,0.00909091,0.00454545,0.04545455,0.01818182,0.00000000,0.01818182,0.08181818,0.02727273,0.01818182,0.00000000,0.02272727,0.01818182,0.05454545,0.00909091
jhg10	0.06930693,0.07425743,0.02970297,0.00990099,0.01485149,0.00000000,0.03960396,0.02970297,0.00000000,0.00000000,0.01485149,0.02970297,0.01485149,0.00990099,0.04950495,0.00495050,0.00000000,0.03465347,0.00495050,0.03465347,0.01980198,0.00495050,0.01980198,0.02475248,0.00495050,0.00990099,0.00495050,0.00000000,0.00000000,0.05445545,0.01485149,0.00990099,0.03960396,0.02970297,0.06435644,0.03960396,0.00495050,0.00990099,0.01980198,0.00990099,0.00495050,0.00000000,0.04455446,0.01485149,0.00990099,0.00000000,0.01980198,0.00495050,0.04455446,0.00495050
jdh73	0.06306306,0.08108108,0.02702703,0.01801802,0.02702703,0.00900901,0.04054054,0.01351351,0.01351351,0.01351351,0.04954955,0.07207207,0.03153153,0.02252252,0.04954955,0.02252252,0.00900901,0.01351351,0.00450450,0.03153153,0.00900901,0.00900901,0.01801802,0.04954955,0.02252252,0.00450450,0.02702703,0.00900901,0.00900901,0.02252252,0.00000000,0.01351351,0.00450450,0.00450450,0.02702703,0.01351351,0.00000000,0.00900901,0.04504505,0.02252252,0.00450450,0.00000000,0.02252252,0.00000000,0.00000000,0.00900901,0.00900901,0.00000000,0.01351351,0.00900901
leg33	0.00854701,0.03418803,0.01424501,0.01424501,0.01709402,0.00854701,0.05982906,0.01139601,0.02849003,0.00569801,0.00569801,0.05413105,0.01709402,0.02849003,0.05128205,0.01424501,0.01139601,0.02564103,0.00000000,0.03988604,0.01709402,0.01424501,0.00854701,0.01709402,0.00284900,0.00569801,0.04273504,0.01424501,0.02279202,0.04843305,0.00854701,0.02849003,0.00284900,0.00000000,0.03703704,0.00854701,0.00854701,0.01994302,0.07407407,0.03988604,0.02279202,0.03418803,0.03418803,0.01139601,0.00569801,0.00854701,0.00000000,0.00569801,0.00284900,0.00284900
kav33	0.01260504,0.02521008,0.00000000,0.02100840,0.00000000,0.00000000,0.11764706,0.03781513,0.07142857,0.00000000,0.01680672,0.05882353,0.01260504,0.04621849,0.03781513,0.02100840,0.00000000,0.00000000,0.01680672,0.02521008,0.00840336,0.01680672,0.00840336,0.02100840,0.00000000,0.02100840,0.00000000,0.00000000,0.00000000,0.00420168,0.00000000,0.00420168,0.02100840,0.00840336,0.04621849,0.00840336,0.00000000,0.03781513,0.10504202,0.05042017,0.03781513,0.03361345,0.00420168,0.00420168,0.00000000,0.00840336,0.00420168,0.00000000,0.01260504,0.01260504
cap77	0.04494382,0.06741573,0.04494382,0.01123596,0.04494382,0.01123596,0.03370787,0.00000000,0.02247191,0.02247191,0.03370787,0.06741573,0.03370787,0.00000000,0.07865169,0.01123596,0.04494382,0.01123596,0.00000000,0.01123596,0.00000000,0.01123596,0.01123596,0.04494382,0.02247191,0.01123596,0.06741573,0.03370787,0.00000000,0.02247191,0.02247191,0.00000000,0.01123596,0.00000000,0.02247191,0.01123596,0.01123596,0.00000000,0.03370787,0.01123596,0.00000000,0.01123596,0.01123596,0.00000000,0.00000000,0.01123596,0.01123596,0.01123596,0.00000000,0.00000000
kmh117	0.03065134,0.05363985,0.01532567,0.01149425,0.02681992,0.00000000,0.02681992,0.00383142,0.01149425,0.01915709,0.02298851,0.03065134,0.01149425,0.00766284,0.04980843,0.01915709,0.00383142,0.01532567,0.01149425,0.04597701,0.00766284,0.01915709,0.03065134,0.05747126,0.01915709,0.01915709,0.02298851,0.00000000,0.01532567,0.03065134,0.00383142,0.01149425,0.04214559,0.00383142,0.02298851,0.00766284,0.00766284,0.00000000,0.04214559,0.01532567,0.00766284,0.00766284,0.02681992,0.00383142,0.03448276,0.00766284,0.03448276,0.03448276,0.04597701,0.00000000
djp60	0.04545455,0.11363636,0.06818182,0.00000000,0.04545455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05681818,0.02272727,0.01136364,0.00000000,0.06818182,0.03409091,0.01136364,0.02272727,0.00000000,0.04545455,0.02272727,0.00000000,0.01136364,0.09090909,0.05681818,0.00000000,0.05681818,0.01136364,0.03409091,0.04545455,0.01136364,0.00000000,0.00000000,0.00000000,0.03409091,0.01136364,0.01136364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03409091,0.01136364,0.00000000,0.00000000,0.01136364,0.00000000,0.00000000,0.00000000
mjf68	0.03846154,0.06923077,0.05384615,0.00000000,0.04615385,0.01538462,0.00000000,0.00000000,0.00000000,0.00000000,0.03846154,0.01538462,0.00769231,0.00000000,0.06923077,0.01538462,0.01538462,0.03846154,0.00000000,0.03846154,0.00769231,0.00000000,0.00769231,0.03076923,0.01538462,0.00000000,0.03846154,0.00000000,0.02307692,0.10000000,0.02307692,0.00769231,0.03076923,0.01538462,0.04615385,0.02307692,0.02307692,0.00000000,0.00769231,0.00769231,0.00000000,0.00000000,0.05384615,0.02307692,0.00769231,0.01538462,0.00769231,0.00000000,0.02307692,0.00000000
ryc17	0.06666667,0.13333333,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.13333333,0.06666667,0.00000000,0.06666667,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
tol16	0.05172414,0.17241379,0.05172414,0.05172414,0.00000000,0.00000000,0.01724138,0.01724138,0.00000000,0.00000000,0.06896552,0.00000000,0.00000000,0.00000000,0.05172414,0.03448276,0.00000000,0.01724138,0.00000000,0.05172414,0.03448276,0.01724138,0.01724138,0.05172414,0.05172414,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.01724138,0.00000000,0.01724138,0.00000000,0.06896552,0.06896552,0.00000000,0.00000000,0.01724138,0.00000000,0.00000000,0.00000000,0.01724138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
yaz44	0.05000000,0.07500000,0.03500000,0.02000000,0.03500000,0.02500000,0.02500000,0.01000000,0.01500000,0.01000000,0.02500000,0.02000000,0.01500000,0.00000000,0.05000000,0.02000000,0.01500000,0.01000000,0.00500000,0.04000000,0.02000000,0.01500000,0.04000000,0.03000000,0.01500000,0.00500000,0.02500000,0.00000000,0.01000000,0.03500000,0.02500000,0.00000000,0.01000000,0.00000000,0.06500000,0.02000000,0.02000000,0.02000000,0.03500000,0.02000000,0.00000000,0.01000000,0.01500000,0.00000000,0.00000000,0.01500000,0.01500000,0.00000000,0.03000000,0.00500000
bjs49	0.01541850,0.01762115,0.00440529,0.00881057,0.00881057,0.00440529,0.08590308,0.01982379,0.04405286,0.01762115,0.00881057,0.06607930,0.00660793,0.04845815,0.03303965,0.00440529,0.00660793,0.01762115,0.00440529,0.01982379,0.00220264,0.01321586,0.02422907,0.02422907,0.00220264,0.01101322,0.00881057,0.00000000,0.00440529,0.02863436,0.00220264,0.02422907,0.01762115,0.00660793,0.02643172,0.00000000,0.00440529,0.01762115,0.10352423,0.05726872,0.03964758,0.01982379,0.02422907,0.00440529,0.00440529,0.00881057,0.01762115,0.00660793,0.03083700,0.02202643
fek10	0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.06666667,0.13333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.00000000,0.13333333,0.00000000
chg57	0.06340058,0.02305476,0.00864553,0.00288184,0.00864553,0.00576369,0.05763689,0.01729107,0.01729107,0.01729107,0.01729107,0.04322767,0.00576369,0.02305476,0.04610951,0.00576369,0.01152738,0.02305476,0.00288184,0.03458213,0.00576369,0.01729107,0.03458213,0.01152738,0.00576369,0.00000000,0.01729107,0.00000000,0.00864553,0.06051873,0.00864553,0.01729107,0.00576369,0.00288184,0.03458213,0.00864553,0.00000000,0.02017291,0.06916427,0.02593660,0.00864553,0.01440922,0.02881844,0.02593660,0.03746398,0.01152738,0.02305476,0.01152738,0.03746398,0.01152738
art47	0.00980392,0.02941176,0.00000000,0.02941176,0.00980392,0.00980392,0.04901961,0.02941176,0.00980392,0.00980392,0.00000000,0.03921569,0.00000000,0.03921569,0.01960784,0.00000000,0.00000000,0.00000000,0.01960784,0.07843137,0.01960784,0.03921569,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01960784,0.00000000,0.00980392,0.02941176,0.02941176,0.05882353,0.02941176,0.00980392,0.00980392,0.07843137,0.03921569,0.03921569,0.01960784,0.01960784,0.00980392,0.02941176,0.00000000,0.04901961,0.00000000,0.03921569,0.01960784
jky3	0.03703704,0.05555556,0.02160494,0.02160494,0.03395062,0.02469136,0.02160494,0.01234568,0.00925926,0.00617284,0.01234568,0.02160494,0.00925926,0.00617284,0.06172840,0.00925926,0.00308642,0.02777778,0.01234568,0.04320988,0.01234568,0.00308642,0.00308642,0.01543210,0.00617284,0.00617284,0.00925926,0.00308642,0.00617284,0.08333333,0.03703704,0.00925926,0.03395062,0.01234568,0.06481481,0.02469136,0.02160494,0.00925926,0.03086420,0.00617284,0.00000000,0.02469136,0.04012346,0.01851852,0.00617284,0.00617284,0.01851852,0.00925926,0.01851852,0.00925926
ket38	0.00000000,0.02702703,0.00000000,0.02702703,0.01351351,0.00000000,0.08108108,0.01351351,0.00000000,0.00000000,0.01351351,0.02702703,0.01351351,0.01351351,0.02702703,0.00000000,0.00000000,0.00000000,0.02702703,0.02702703,0.01351351,0.00000000,0.01351351,0.01351351,0.00000000,0.01351351,0.02702703,0.01351351,0.00000000,0.05405405,0.00000000,0.05405405,0.04054054,0.02702703,0.05405405,0.01351351,0.00000000,0.04054054,0.05405405,0.01351351,0.00000000,0.02702703,0.08108108,0.05405405,0.01351351,0.02702703,0.00000000,0.00000000,0.04054054,0.00000000
abr26	0.01612903,0.06451613,0.04838710,0.01075269,0.03763441,0.01075269,0.03225806,0.00537634,0.01075269,0.01612903,0.01075269,0.02688172,0.01075269,0.01075269,0.06989247,0.02688172,0.02688172,0.01612903,0.00000000,0.03225806,0.01612903,0.00000000,0.00000000,0.07526882,0.02688172,0.01612903,0.05376344,0.01612903,0.02150538,0.05376344,0.01612903,0.01075269,0.00537634,0.00000000,0.03763441,0.02150538,0.01075269,0.00000000,0.02150538,0.00537634,0.00000000,0.01612903,0.05376344,0.02150538,0.00000000,0.01612903,0.00000000,0.00000000,0.00000000,0.00000000
mjs187	0.04368932,0.07766990,0.03398058,0.02912621,0.02912621,0.01941748,0.02427184,0.00970874,0.00970874,0.00000000,0.02912621,0.04854369,0.02912621,0.01456311,0.05339806,0.02427184,0.00485437,0.01456311,0.00970874,0.02912621,0.00970874,0.01941748,0.00485437,0.03398058,0.01941748,0.00485437,0.00485437,0.00000000,0.00000000,0.04368932,0.01941748,0.01456311,0.02427184,0.00970874,0.03883495,0.02427184,0.00970874,0.00485437,0.05825243,0.03398058,0.00970874,0.01456311,0.00970874,0.00485437,0.00485437,0.00000000,0.00000000,0.00970874,0.01941748,0.01456311
rjm105	0.00000000,0.11764706,0.09411765,0.00000000,0.04705882,0.02352941,0.01176471,0.00000000,0.00000000,0.01176471,0.00000000,0.01176471,0.00000000,0.00000000,0.09411765,0.04705882,0.01176471,0.03529412,0.00000000,0.01176471,0.01176471,0.00000000,0.00000000,0.08235294,0.05882353,0.01176471,0.02352941,0.01176471,0.01176471,0.05882353,0.04705882,0.00000000,0.01176471,0.00000000,0.05882353,0.03529412,0.02352941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01176471,0.00000000,0.00000000,0.01176471,0.00000000,0.01176471,0.00000000,0.00000000
vac24	0.06329114,0.05063291,0.02531646,0.00000000,0.05063291,0.02531646,0.05063291,0.02531646,0.01265823,0.00000000,0.01265823,0.05063291,0.01265823,0.01265823,0.08860759,0.03797468,0.00000000,0.02531646,0.01265823,0.00000000,0.00000000,0.00000000,0.00000000,0.03797468,0.01265823,0.01265823,0.00000000,0.00000000,0.00000000,0.07594937,0.02531646,0.01265823,0.03797468,0.00000000,0.05063291,0.01265823,0.00000000,0.02531646,0.02531646,0.02531646,0.00000000,0.00000000,0.01265823,0.01265823,0.01265823,0.01265823,0.02531646,0.01265823,0.00000000,0.00000000
