2.941837361237045409e-02,1.122725222324491429e-01,2.137408163147316333e-03,0.000000000000000000e+00,6.922667373674179503e-02,0.000000000000000000e+00,2.108972091840675134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122146491619282538e-01,0.000000000000000000e+00,2.584772144671276251e-01,3.556573554405579544e-03
1.453373239560477592e-01,1.553278140563124632e-01,1.629982700765281872e-02,2.381651541466650868e-01,2.416733686129153569e-02,2.673046523064962973e-02,0.000000000000000000e+00
2.366581636059177096e-04,1.174475628833957300e-02,1.595142269821067660e-01,1.774920536398259807e-02,2.422916721079292415e-02,1.182006302290437155e-01,2.256848614250023255e-02
1.495074038880697398e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.129738302243315340e-02,6.058055912961422124e-02,1.609380005328689411e-01,3.669941933944831369e-02
9.072926071956373406e-02,1.301003533798265055e-01,2.756944179522816812e-02,0.000000000000000000e+00,1.010340883423357650e-01,3.813985107312863054e-02,1.319599508412539479e-01
2.915246973229090530e-02,0.000000000000000000e+00,1.196631362626261047e-01,1.107996192731320328e-01,5.113982382216294628e-03,1.535430691052768748e-01,2.418757213217950352e-03
1.323985752285422764e-02,0.000000000000000000e+00,1.697326338731092454e-01,0.000000000000000000e+00,6.344760087351478117e-03,2.108054575934052710e-01,1.189702414280015405e-03
0.000000000000000000e+00,1.091306498106796915e-03,1.067442253094376577e-02,1.885143049729338591e-02,1.728763520568856252e-02,2.320615178681826318e-01,0.000000000000000000e+00
1.403877733417197571e-01,9.740281993369277747e-02,1.292341024576898261e-03,0.000000000000000000e+00,6.125187271278303243e-04,0.000000000000000000e+00,2.504258315717771688e-01
0.000000000000000000e+00,6.651665759650865180e-04,2.535219125013652985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432060043117850123e-01,5.316276225926857071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173827692081810814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429500181459010921e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.209841453790674759e-02,2.274665728858489000e-01,0.000000000000000000e+00,1.689062283903297879e-01,0.000000000000000000e+00
3.750765225750501280e-02,5.011670361462483569e-02,1.454903828631449840e-02,0.000000000000000000e+00,1.376542923952237263e-01,3.646070227758779064e-02,1.367980059836962914e-01
2.181788571973591051e-01,2.691994284305755381e-01,0.000000000000000000e+00,2.214464449323739342e-02,1.396852361946245361e-02,0.000000000000000000e+00,7.508737059133505087e-02
0.000000000000000000e+00,7.020787916614591208e-03,1.028165290016804928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.673637066619066527e-01,0.000000000000000000e+00
2.778764675105882889e-02,0.000000000000000000e+00,2.478889761004781644e-01,1.192123786029629096e-01,0.000000000000000000e+00,5.799248038571891417e-02,0.000000000000000000e+00
7.896350178535620212e-02,0.000000000000000000e+00,6.342524522835404910e-02,0.000000000000000000e+00,5.665023065288761484e-02,1.050364042576835688e-01,8.202869132193613133e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.804050209747550371e-02,0.000000000000000000e+00,4.366865881262869953e-02,1.663295836379866388e-01,8.543559324303692804e-02
1.904070809651349505e-02,2.389796121625745867e-02,1.149510288516268353e-01,1.415177436889116236e-01,1.508211571842961729e-01,1.204313247754152603e-04,5.491295249828103547e-02
1.517013467340676790e-02,4.620081157659241405e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.725960035518703417e-02,1.152680964253574025e-01,4.215392983019198431e-02
1.521172901489291872e-02,4.765555959645971507e-02,4.614508792825012910e-03,2.080329064353316903e-04,2.999603503986337377e-02,9.578420534569189945e-03,3.365015299332673737e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.998081641250656751e-02,4.022999689227031435e-04,0.000000000000000000e+00,4.003220055009494294e-01,0.000000000000000000e+00
9.797514505841664612e-02,3.686100054165122875e-02,7.610130975427195632e-02,8.652946928241051633e-03,1.271158719038938678e-01,1.113851272755855132e-01,9.176915893713706238e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.795591638485871985e-03,9.441990032650816878e-02,2.499228337839937975e-01,9.453761366553238565e-02,0.000000000000000000e+00
4.103486101487024973e-02,4.882172500309937824e-02,9.741714682887669952e-02,0.000000000000000000e+00,8.955540412711630871e-02,2.362939862994235113e-02,1.272911868256405565e-01
2.156396176089993635e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.555758165018046649e-04,0.000000000000000000e+00,1.709660508156176373e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.502624802604694783e-03,3.192482212042924150e-01,9.858703558038624248e-02,1.102221557924344848e-02,5.400486272419052075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.995535313340050625e-03,1.570946769074386129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503495789586558884e-01,0.000000000000000000e+00
1.557484345808256565e-01,1.889487157683006624e-01,0.000000000000000000e+00,1.551395130274588977e-03,2.084949824916251110e-02,6.034009151923437056e-04,1.473284450062026518e-01
1.424304932992291328e-01,1.957321245941484600e-01,0.000000000000000000e+00,2.198769567123224494e-02,8.471005615591016558e-02,0.000000000000000000e+00,1.126959248951491521e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.145743230340238852e-02,2.505673471122602525e-01,3.527568219109324804e-02,6.187835578656588481e-02,6.439141086663720259e-02
