4.961641340405800737e-02,2.416068105702048885e-02,3.491590558346641116e-02,1.943637901221156525e-02,1.425120226702861724e-02,4.993284291736030389e-02,4.045295976819432426e-02,4.623210613643898015e-02,2.759510412742115573e-02,2.549745975397568407e-02,1.780582781951501388e-04,4.238584665882189073e-02,1.347622617611883762e-04,3.824442831995842479e-02,3.199776736226448565e-02
5.649006553201965652e-02,2.653638353417180420e-02,2.355877867562398205e-04,4.531309773354633141e-02,1.146517361663722256e-02,4.519999743267919565e-04,2.887195245677578320e-02,5.328620466794632693e-02,1.806251472900629110e-02,2.747039849660520838e-02,2.975602729085986831e-02,1.539663181013437368e-02,4.514310358415336150e-02,1.410544785683071935e-02,5.417288697633896449e-02
3.441524688600176157e-02,2.215444466992554789e-02,0.000000000000000000e+00,4.893390110277561628e-02,5.097561973565862929e-03,1.172352610476518064e-02,5.206718486328939383e-02,3.073712960393972654e-02,5.000119728723488588e-02,4.668615664897111245e-02,5.258239162631252184e-02,4.011369114641163969e-02,3.472969289327464820e-02,0.000000000000000000e+00,3.435469075634459829e-02
4.474139535041851690e-02,6.063770020457584856e-04,1.030861600609972450e-02,5.860188994352222291e-02,1.870230014373240254e-02,1.536569967357557902e-02,3.787855514447035447e-03,0.000000000000000000e+00,5.706029080702344075e-02,1.124828293899005473e-04,3.490003224926463421e-02,5.644642454913390700e-02,1.201668768309396666e-02,1.295121451843417489e-02,5.119078905823486875e-02
3.823632205076200885e-02,5.393395852241871522e-04,4.852420822816129464e-02,2.709746980978416236e-02,1.355371798577453477e-03,3.919937072311185933e-02,1.687300492479319736e-02,1.685287088747457890e-02,5.043693569836225216e-02,4.203172410708874013e-02,5.828908042526812633e-02,3.361726432196100040e-02,4.051160440730592911e-04,4.389775985859940832e-03,2.013375424510362513e-02
3.008705884782698903e-02,5.405363197062051928e-02,2.531016713624595002e-02,4.624511526971996841e-03,1.635276637064456834e-02,1.292549164307957646e-02,5.215753826137867373e-03,2.874257887576647449e-02,1.752786169797711929e-02,3.910394910903986637e-02,5.629965967739806315e-02,3.731768983928725192e-02,4.227263148951348332e-02,0.000000000000000000e+00,2.540286033089140388e-02
4.180074306118494037e-02,4.110834522319371798e-02,1.882411247386915273e-02,4.126681808288595876e-02,5.907358564975559445e-02,2.781790886913739630e-02,6.695501524234895481e-03,5.974517292632650252e-03,9.902964613651438902e-03,2.139426019205051266e-02,2.035693747499810885e-02,2.772166512262060414e-02,8.982858748549920214e-04,5.070279347054618829e-02,1.044230985180400265e-02
4.854814643152611381e-02,1.170840096489122843e-02,2.288523485057017415e-02,3.855027534832235203e-02,4.540398690911530422e-02,4.415199259778733454e-02,2.951634530499065712e-02,0.000000000000000000e+00,5.178007196283045122e-02,2.837844060133600660e-02,2.847121884531151129e-02,3.440818869021701476e-02,1.588542209470042432e-02,8.279979613238642024e-05,1.740491874479212567e-02
4.282189910597715421e-02,6.901878831637741490e-03,3.862942370636520545e-02,2.521835149861564179e-02,3.041770933340521687e-03,1.152567964063537292e-03,4.704251455262498799e-02,8.850525138776573278e-03,1.199733077664840927e-02,5.046972995419212599e-03,2.932565521451283713e-02,1.467270859738199762e-02,3.890303905546251689e-02,1.154080887922329015e-03,1.716406349466798389e-02
2.764292933053238976e-02,2.638910290848232865e-02,4.047873936209529788e-02,5.278229277189385588e-02,1.790522509766537262e-02,0.000000000000000000e+00,5.086304001311899720e-02,2.225445533552523197e-02,3.806060588860664395e-02,3.036923860337273004e-02,1.402995482080777491e-02,1.474248446387467666e-02,4.356980537971218842e-02,3.077748426889583000e-02,1.011708416517119284e-02
4.835389462454719317e-02,3.569013755195840631e-02,3.656929496988706174e-02,1.297705206116047153e-04,2.284251434830155553e-02,2.372724866261544802e-02,3.627919325509471743e-02,3.202010558812267565e-02,2.779537717862894802e-02,3.941896109041594098e-02,3.813694653456081718e-02,1.044221521635867525e-02,3.739921268797120196e-02,9.302642865814949105e-03,3.537534560209890794e-02
