4.643356915768381832e-02,4.231685446147420010e-03,1.618131352599477824e-02,2.398678659838904964e-02,5.422039154215164969e-02,4.897125585201144110e-05,2.377965416568360996e-02
1.254145492157213507e-02,3.158810012420575769e-02,5.877651746435624130e-02,5.549915686416440758e-02,8.825887198260577368e-03,5.625283770820660445e-02,1.659009216206630208e-02
2.683739933027539867e-02,7.396828402270135862e-04,1.249542407616113793e-02,3.553880694840062804e-02,6.402799904889875521e-03,4.551039791539537166e-02,2.890494874110201631e-02
3.633555821973666442e-04,5.230157167573704080e-02,1.449514470255833937e-02,9.164517511778425690e-04,2.521740553705382332e-02,4.840044614912192983e-02,5.426122373931296927e-02
2.018790368851068953e-02,3.764829433394175501e-02,4.372423798178474118e-03,3.207428163906181351e-02,2.558035103948582550e-02,1.417766848018035472e-02,2.644817364235857102e-02
5.632248935902679082e-02,9.026330520615790873e-03,6.698650242827019347e-03,4.790080183692756177e-02,3.981283566019539616e-02,7.855040689853910740e-03,3.224030600990535067e-02
8.379155226807429285e-04,8.722962037390398840e-03,5.863459218223078528e-02,2.634895802773703707e-02,2.511536635306129729e-03,4.620220091771239102e-02,2.910025710166787294e-02
7.553572198801207418e-04,5.014086407684079094e-02,4.817085705159034059e-02,4.456583053589788235e-02,0.000000000000000000e+00,5.418792290359563529e-02,1.259740725873189379e-05
2.548200720789001519e-02,2.938053692341820308e-04,1.999180309326696256e-02,2.868221545312879192e-02,5.738222321727931910e-03,5.592325713032455375e-02,4.640291167143845846e-02
2.271095531729683259e-02,2.546328851488207463e-04,5.467843729817058358e-03,4.034138739552813741e-02,3.437983884903290325e-03,4.907259035838570232e-02,1.592226688390441930e-02
1.123778830292007126e-02,2.729651049973757029e-02,6.009376588945294223e-02,1.730005179682406224e-04,5.322620244922664223e-02,4.738874675840048373e-02,2.883864794779649951e-02
1.616753738272552407e-02,1.108577815304793816e-02,1.838911427873198001e-02,4.732635999650047776e-02,5.461133914237227549e-02,3.221119742744741471e-02,2.135947869910065702e-02
5.124906859356077871e-03,4.344245806016226036e-02,9.521346749717980382e-03,4.251786054685607885e-02,4.329252555822294020e-03,3.256302149167275561e-02,2.103332438958473508e-02
2.603504569926787943e-02,4.703155483006331294e-02,2.887639357048977715e-02,4.017294807558801500e-02,2.174549048977223332e-03,2.248401725476430885e-02,5.246999978112054479e-03
2.626963998026545649e-02,4.167999394523350803e-02,5.196509360427258722e-02,4.536074117462302741e-02,0.000000000000000000e+00,2.676832152632292045e-02,3.842795604622300772e-04
2.525151249815977064e-02,3.558749742758999385e-02,3.297219791799176764e-02,4.741959305696354793e-02,4.046825969378807682e-03,1.498648048396303625e-02,3.857472896006865909e-02
3.644265609545217083e-02,2.814622423477403448e-02,4.404170675572128407e-03,3.610074749078460293e-02,3.250287757220758893e-03,2.303646843905307606e-02,2.668074449809043278e-02
1.886188993549557658e-02,5.577157747406685795e-02,6.000372613640145986e-02,4.473342267659688454e-02,2.035063843645345031e-05,1.352851614442678908e-02,1.721322981240882774e-02
1.202562034925978331e-02,5.698529119830228473e-02,1.493282028793872264e-02,4.955014339385325345e-02,3.387787550474125335e-04,9.456565871381741937e-05,3.584210037413738340e-03
1.661315577744440150e-02,4.857650194156227369e-02,1.813475132528656879e-04,4.134331200885463936e-02,3.849713855271356955e-02,4.760741025062383697e-02,5.504424550656134008e-02
4.098457214832686157e-02,9.557613538955067600e-03,4.207540902150370965e-02,0.000000000000000000e+00,1.731749628882516337e-02,4.738733227834208972e-02,2.276077405241360568e-02
3.719202450858515724e-02,2.280866204284076951e-02,5.493100591460525067e-02,4.476659556951673863e-02,2.776880508836583605e-02,2.787557215309848999e-02,5.472627587548090783e-02
3.754335868945615773e-02,5.134478634279411591e-02,8.788811851337146501e-04,5.284460868544871293e-02,2.581190395280113029e-02,3.658519337465179072e-02,2.875863157108091497e-03
4.661475828682831724e-02,4.911112689060418562e-02,6.524502662593788596e-03,4.076901713198881338e-02,5.499538889079677063e-03,7.003717367014965743e-03,5.653180869209227521e-02
0.000000000000000000e+00,3.465847632146248913e-02,1.627290318155061311e-02,5.087381103340371524e-02,6.488707496870503577e-02,2.718018725891049848e-04,2.924094289645055161e-02
2.330597163417113399e-02,3.891916165457891263e-02,2.831573333453930863e-02,5.031004376908305292e-02,1.386581329043595247e-02,4.064694170967596970e-02,2.929830161463922375e-02
5.498979009853643268e-02,3.424111767787237082e-02,4.730056388923586236e-02,3.092752464644951167e-05,1.969651504709314053e-03,2.296826591931087902e-02,3.753476178686192960e-02
8.429656911386532864e-03,3.389999347775505406e-02,3.588975937362840884e-03,1.019113448019173980e-02,2.457810293662992043e-02,5.653036091486631637e-02,1.840936595354862246e-02
3.220424875221825772e-02,2.698418190712192563e-02,1.479695770068569990e-02,5.337710570103803426e-02,4.775654648295612342e-02,4.167728767133242057e-02,1.627312721787902913e-02
0.000000000000000000e+00,1.526607662735302712e-02,2.455689665104382122e-02,4.253905405542605933e-02,1.222493195509567927e-02,3.357149118651868436e-02,1.729187467264669750e-02
0.000000000000000000e+00,5.482750649126967579e-02,4.116682364299174141e-02,2.698576116679449188e-02,5.571422315270194853e-02,5.693099973699864563e-02,4.574131363082924867e-02
3.348433237816814817e-02,4.847329497772894652e-02,5.365777565598727102e-03,4.951400986299332035e-02,7.888986648340255356e-03,3.456399965015450877e-04,5.675151585687410183e-02
3.496384356901918993e-03,3.815316538164125609e-02,4.513435077903098225e-02,2.830398037501280842e-02,7.934431548421754660e-03,9.717775474100456487e-03,2.675831344812414081e-02
3.486469577949911740e-03,1.787371721831806579e-02,1.695228507751546983e-03,1.315889022706759337e-02,5.442692202782199729e-02,5.705924054742748941e-02,5.986174460603158748e-02
5.470357875204790062e-03,3.175764938356440831e-02,3.490353944912274325e-02,5.313106324587214824e-02,2.122741193175943595e-03,1.396289295693601239e-02,3.128530036315687463e-02
