4.684805422617166482e-02,4.107775550035405038e-02,5.483978681636388075e-02,2.496380217886024280e-02,2.903490985719506950e-02,4.725001452118068879e-02,3.959696034229583800e-02
7.084432365197017301e-02,1.322514176177478143e-02,5.416854489516077786e-02,2.965894355403434629e-02,2.061318961525043444e-02,5.512927871732570956e-02,4.087599970978617048e-02
5.824342195499596780e-02,1.171296563340125906e-02,7.273549220696602646e-02,3.264241766924442373e-02,4.549268826078944200e-02,4.514818730312735590e-02,3.280488437531145496e-02
2.571880084290506865e-02,2.244021439920811795e-02,1.938893537458221891e-02,4.552685556582512783e-02,1.619497984680308769e-02,2.419436854058362382e-02,3.967748257382132382e-02
6.230241444903898002e-02,2.773742740664027900e-02,2.487689154366404254e-02,6.157892103536882766e-02,6.668805234400261572e-02,3.127420505272149320e-03,3.537632755162444659e-02
6.222796048024274024e-02,4.321948878732719684e-02,7.599446394557984874e-02,3.955102527681335356e-02,5.820577316238967347e-02,1.501452933736679464e-02,5.609725976333716779e-02
7.348824537614575582e-03,4.831475370010287346e-02,2.090808284841433676e-02,2.753050047319081928e-02,2.483453554989886389e-02,4.224146055058092546e-05,3.304929301253172608e-02
1.910988834076042184e-02,5.783130744984058685e-02,1.577592023303319574e-02,5.979180754620265492e-02,1.835648631850231652e-02,2.074072243174028204e-02,1.296585989747263065e-02
5.950445110338382221e-02,7.278398374714434294e-02,7.469128125026026910e-02,5.620221706250260602e-02,3.925525338249696850e-02,3.301661817723122727e-02,2.357403793059665437e-02
5.367105265863631597e-02,4.129735480273191012e-02,2.633956004552127569e-03,1.942089817633895973e-02,4.191562162278407444e-02,2.594516776836237534e-02,5.609037214347923836e-03
6.424369226518512888e-02,4.424733782530739651e-02,8.957492858604795827e-03,5.110484157179061293e-02,1.137517319970143999e-02,1.779783085618089414e-02,4.738786136571784824e-02
1.014890835800572044e-02,4.825793336449453463e-02,4.818090493114542822e-02,1.728107983017151961e-02,4.307380851319645571e-02,5.386989047447277718e-02,6.218329638017564692e-02
3.407804298906291773e-02,6.739453765963081266e-02,6.512071082893743090e-02,2.820018859676393097e-02,1.724805227194510862e-02,4.387309170117333762e-02,2.691038248463907198e-02
9.597088779001776426e-03,2.922900045931433460e-02,5.873948416219802737e-02,5.811757380080598973e-02,1.671177626110616904e-02,1.103334766430415573e-02,2.700572331559553813e-02
7.596128109109270832e-02,4.214095642158787597e-02,4.169773374916119907e-02,6.712093482065090155e-02,5.037469355509126279e-02,2.511331639528919038e-02,2.756416357520760987e-02
3.396584943747816415e-02,4.420993166907626060e-02,1.839365757213936789e-02,1.438683666086512311e-02,5.729205080976847164e-02,2.683573750150752488e-02,2.454996400769328402e-02
1.949094512732890694e-02,3.575927963023446676e-02,3.693922473539473783e-02,5.465720993591079852e-02,2.904511604550724310e-02,6.681026210805144673e-03,2.040118292617480386e-02
3.014770022238159528e-02,7.698398986733800964e-03,1.653449936208654936e-02,3.206942005547072302e-03,1.483625827016572980e-02,2.198976332785209167e-02,2.677319186763487888e-02
2.554505178804191215e-02,3.412149008657158061e-02,4.494232612816170119e-02,2.209242541247104924e-02,4.662663735974391377e-02,3.752288158356577308e-02,3.929946481228485666e-02
1.388207361659428776e-02,0.000000000000000000e+00,2.910256154325481168e-02,4.840630689238767381e-02,5.703601972909344564e-02,4.047306136867824533e-02,2.404357785266177452e-02
