4.684805422617166482e-02,4.107775550035405038e-02,5.483978681636388075e-02,2.496380217886024280e-02,2.903490985719506950e-02,4.725001452118068879e-02,3.959696034229583800e-02,5.153272919011431252e-02,4.120176500703779526e-02,2.469387299475821196e-02,6.788050258097173828e-02,6.087294292532895168e-02,6.201048006113795558e-02,1.630879086218514976e-02,4.220309591700513452e-02
7.084432365197017301e-02,1.322514176177478143e-02,5.416854489516077786e-02,2.965894355403434629e-02,2.061318961525043444e-02,5.512927871732570956e-02,4.087599970978617048e-02,5.795999174529570253e-02,7.102565753485077203e-03,2.225589870031449008e-02,6.587666645171641466e-02,1.172562708061041480e-02,3.372262247857719941e-02,2.941079711021736889e-02,2.407041984913792926e-02
5.824342195499596780e-02,1.171296563340125906e-02,7.273549220696602646e-02,3.264241766924442373e-02,4.549268826078944200e-02,4.514818730312735590e-02,3.280488437531145496e-02,9.890052085750051028e-03,6.051978916202085945e-02,2.868856331759495407e-02,2.233053710360127786e-02,3.260606464570249552e-02,2.190804273538656671e-02,1.920203968911841919e-02,5.788668433490472970e-02
2.571880084290506865e-02,2.244021439920811795e-02,1.938893537458221891e-02,4.552685556582512783e-02,1.619497984680308769e-02,2.419436854058362382e-02,3.967748257382132382e-02,3.016167434986519527e-02,2.508527502294554193e-02,4.403298259241131274e-02,4.900902756683148120e-02,6.605131936437171059e-02,5.908114543258494861e-02,5.806219419982998516e-03,3.960809493159420450e-03
6.230241444903898002e-02,2.773742740664027900e-02,2.487689154366404254e-02,6.157892103536882766e-02,6.668805234400261572e-02,3.127420505272149320e-03,3.537632755162444659e-02,4.172376461134935655e-02,5.292478668929594121e-02,1.726049986601514361e-02,2.990354865610272972e-02,6.777968551106239303e-02,8.867317611357420845e-03,1.951173992055364390e-02,5.043217060216884096e-02
6.222796048024274024e-02,4.321948878732719684e-02,7.599446394557984874e-02,3.955102527681335356e-02,5.820577316238967347e-02,1.501452933736679464e-02,5.609725976333716779e-02,2.237092219645512095e-02,6.071022177945636228e-03,2.219285934836713603e-02,5.610509300755684575e-02,6.140601601096491030e-02,1.545795068249625898e-02,3.631645576874003439e-02,8.865872951932474155e-03
7.348824537614575582e-03,4.831475370010287346e-02,2.090808284841433676e-02,2.753050047319081928e-02,2.483453554989886389e-02,4.224146055058092546e-05,3.304929301253172608e-02,3.765359392114808745e-02,3.677854567544728420e-02,5.798713072866936574e-02,4.277927696603057994e-02,5.674348886422259097e-02,3.282389896726076867e-02,3.317944239620899960e-02,2.158935861148553528e-02
1.910988834076042184e-02,5.783130744984058685e-02,1.577592023303319574e-02,5.979180754620265492e-02,1.835648631850231652e-02,2.074072243174028204e-02,1.296585989747263065e-02,1.038860794062728722e-04,4.717507258578467616e-02,3.326322454871974421e-02,2.970893881124841984e-02,6.109312969942008037e-02,5.664990616886332597e-02,3.111345342261762764e-02,6.208873679461501816e-02
5.950445110338382221e-02,7.278398374714434294e-02,7.469128125026026910e-02,5.620221706250260602e-02,3.925525338249696850e-02,3.301661817723122727e-02,2.357403793059665437e-02,4.393845725517316753e-02,4.857874654391452357e-02,4.449386191644252864e-02,3.742825551623014252e-02,4.401475788488724838e-02,6.005462439480167142e-02,2.201148839683417235e-02,4.202951082811717809e-02
5.367105265863631597e-02,4.129735480273191012e-02,2.633956004552127569e-03,1.942089817633895973e-02,4.191562162278407444e-02,2.594516776836237534e-02,5.609037214347923836e-03,4.093916406535515196e-02,4.709332405113138276e-02,3.731090003392333737e-02,6.106873005103823082e-02,5.371414909998150321e-03,4.603885576154553155e-02,2.319223646338028702e-02,5.831822159616496110e-02
6.424369226518512888e-02,4.424733782530739651e-02,8.957492858604795827e-03,5.110484157179061293e-02,1.137517319970143999e-02,1.779783085618089414e-02,4.738786136571784824e-02,3.393398284041806989e-02,6.305816411532454147e-02,1.797189121014991509e-02,2.119722585288508557e-02,3.937015204270363777e-02,6.444897988260817057e-02,2.619948952157494237e-02,2.914134774308362388e-02
1.014890835800572044e-02,4.825793336449453463e-02,4.818090493114542822e-02,1.728107983017151961e-02,4.307380851319645571e-02,5.386989047447277718e-02,6.218329638017564692e-02,3.439598376461288493e-02,1.568694067015172222e-02,4.059476732984740321e-02,1.420347665758995605e-02,5.833944188200637648e-02,2.053902166676186553e-02,9.354079384489304497e-03,1.378207785653596563e-02
3.407804298906291773e-02,6.739453765963081266e-02,6.512071082893743090e-02,2.820018859676393097e-02,1.724805227194510862e-02,4.387309170117333762e-02,2.691038248463907198e-02,3.238926983667468618e-02,4.203770494545385622e-02,4.743023387071825664e-02,5.279004498239182191e-02,3.789302673459215513e-03,4.030567433458755872e-02,6.626717142752706902e-02,3.584192567822140629e-02
9.597088779001776426e-03,2.922900045931433460e-02,5.873948416219802737e-02,5.811757380080598973e-02,1.671177626110616904e-02,1.103334766430415573e-02,2.700572331559553813e-02,2.420667144454118763e-02,4.323938070225900182e-02,2.568726919136923859e-02,5.129073029104260634e-02,4.466820861581290159e-02,4.821055306964975445e-02,6.020118154379351660e-02,4.541016146777155683e-03
7.596128109109270832e-02,4.214095642158787597e-02,4.169773374916119907e-02,6.712093482065090155e-02,5.037469355509126279e-02,2.511331639528919038e-02,2.756416357520760987e-02,3.238749777944992941e-02,3.335807769382088256e-02,1.795230470317470822e-02,5.896931284120960487e-02,2.769433692778208028e-02,5.483563770223751771e-02,4.699673077722269637e-02,1.410384010289078734e-02
3.396584943747816415e-02,4.420993166907626060e-02,1.839365757213936789e-02,1.438683666086512311e-02,5.729205080976847164e-02,2.683573750150752488e-02,2.454996400769328402e-02,3.358297177554293855e-02,1.969716333093456118e-02,2.839596076800770044e-02,1.450061887284206756e-02,4.264166774373914781e-02,4.434967362778399758e-02,1.091575982969217665e-02,4.954545393128304692e-02
1.949094512732890694e-02,3.575927963023446676e-02,3.693922473539473783e-02,5.465720993591079852e-02,2.904511604550724310e-02,6.681026210805144673e-03,2.040118292617480386e-02,4.211302749710575839e-03,4.909378719084917658e-02,5.663006680811939753e-02,6.019715228425399911e-02,3.034071692591314845e-02,4.312234230005695945e-02,1.236394803544972262e-02,1.173729146958989167e-02
3.014770022238159528e-02,7.698398986733800964e-03,1.653449936208654936e-02,3.206942005547072302e-03,1.483625827016572980e-02,2.198976332785209167e-02,2.677319186763487888e-02,1.994628266280453616e-02,6.172206530954228026e-02,4.903009422886035057e-02,3.501340706153933946e-02,1.489989325814392203e-02,1.950338271808589596e-02,6.539372012089272879e-02,2.293497919522177048e-02
2.554505178804191215e-02,3.412149008657158061e-02,4.494232612816170119e-02,2.209242541247104924e-02,4.662663735974391377e-02,3.752288158356577308e-02,3.929946481228485666e-02,2.822259570184399227e-02,6.191951882454984485e-02,5.212880596422279911e-02,3.176262394835976943e-02,1.944390552760408633e-02,4.550388888641494767e-02,7.141378429933291101e-04,5.542853189051284019e-02
1.388207361659428776e-02,0.000000000000000000e+00,2.910256154325481168e-02,4.840630689238767381e-02,5.703601972909344564e-02,4.047306136867824533e-02,2.404357785266177452e-02,2.668627075192154738e-02,6.372334282653013826e-02,3.420801085230699024e-03,4.019171116077250444e-02,5.744160498346744664e-02,3.061566773390218127e-03,0.000000000000000000e+00,1.490246191365584942e-02
6.132685397130809707e-02,7.000152457192158895e-02,8.829035984162519543e-03,6.010006954290973702e-02,1.558566507041993579e-02,1.475683908197502128e-02,6.211528580512027525e-02,5.879473092496555198e-02,2.624587555455768634e-02,6.411551229402634444e-02,4.241579732826022270e-02,1.267870918756141933e-02,4.028614711810085680e-02,4.394141059566551190e-03,5.820605745429587030e-02
8.714967208701520154e-03,5.631958156485537825e-02,4.164615626154807675e-03,3.954002830431783966e-03,4.136415190617205584e-02,3.720548678141399890e-02,1.963606864048964354e-02,3.528819976229694705e-02,5.817752354872172960e-02,2.803035413028349271e-02,4.933140983341750829e-02,3.040888455776864438e-02,4.145254307846302222e-02,1.469849381545146848e-02,6.515363987409410022e-03
8.760499839593406668e-03,4.286385758487527148e-02,0.000000000000000000e+00,3.703532368766005584e-02,4.351318864925746849e-02,3.317212459407089392e-02,4.347442745871931552e-02,4.754312418349887492e-02,3.918936611704852333e-05,5.190053770449091358e-02,1.504970230789528379e-02,5.554650830697294150e-02,5.714631886767122804e-02,6.412473002257818196e-03,1.368580418926109397e-02
3.708650363996485871e-02,5.640074171317768260e-03,1.375987882765746829e-02,5.184909259044657992e-02,0.000000000000000000e+00,6.142580756861024290e-03,6.111516069845199239e-02,3.218446046154535296e-03,4.834946219425637765e-02,4.719952375285474400e-02,2.560738364962304031e-02,3.161603454101336724e-02,4.778806039654356907e-02,5.518421246881227704e-02,2.672501257357134952e-02
4.581822933158032074e-02,5.802242536536668382e-02,4.238457595334944872e-02,1.729954241078286714e-02,0.000000000000000000e+00,2.529932052346550719e-02,2.911617030897114752e-02,4.516640977717901323e-02,8.358086406141457952e-03,0.000000000000000000e+00,4.892314388128083530e-02,5.282025526402919779e-02,1.299542049106590380e-02,6.086557119558567985e-02,5.197246315312065851e-02
3.682331899868923359e-03,0.000000000000000000e+00,4.251210772783258623e-02,1.344785006005536770e-02,6.329016870912752835e-02,1.112583388678355101e-02,3.564507336335907828e-02,6.242697594694721769e-02,5.284072018279820787e-02,4.181540203080057194e-02,5.928093320056124216e-02,7.043387180527874679e-03,2.707541784838976302e-03,6.213688271682912129e-02,6.204391078375955798e-02
3.083835163026255738e-03,2.637199997217853573e-02,1.514531886165292746e-02,9.352516464178235733e-03,5.604331374928976650e-02,2.788536837355873668e-02,1.137132770656067680e-02,5.239505391920648569e-02,4.132969452011371614e-02,1.556640602468635504e-02,2.763108368861217842e-02,1.133046956507310736e-02,1.323639408087890802e-02,1.523344098213862130e-02,3.925030643938959285e-02
2.544824651499104362e-02,1.141197393018174907e-03,0.000000000000000000e+00,3.108470973809355706e-02,5.080194515928840998e-02,6.289935103891344803e-02,1.945768883594834256e-02,6.270467982518597438e-02,5.270871068295912565e-02,3.056529661193130992e-02,1.192979930307076948e-02,3.587862677045233610e-05,4.258166078197622717e-02,1.068875744577848022e-02,1.870900057898275751e-02
3.686339960070061234e-02,2.575940642188246157e-02,1.896518821030738697e-02,1.252583023716006064e-02,5.531119224982877086e-02,7.261759901270200407e-03,6.829557460508918314e-03,2.849586684812421486e-02,4.839349330254472809e-02,5.466164229760899634e-02,2.770202308899290949e-02,2.093983890465022854e-02,5.548117331325953805e-02,4.623139261152055951e-02,2.573877771516233735e-03
2.576620756260919118e-02,6.225893023253123437e-02,2.631796122250690956e-02,5.613399560198964466e-02,4.220061728002599127e-02,1.095232312030493087e-02,0.000000000000000000e+00,4.915615581198261308e-02,5.256070518584224360e-02,3.562266219754694346e-02,2.836239589398481184e-02,1.323804001711659933e-02,3.817161962829327022e-03,5.254119412656630891e-03,2.372587869997521554e-02
3.192176574100338143e-02,2.502244456100114964e-02,4.266214722993243169e-02,5.113564038005552481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008393731836115803e-03,3.183487648874615272e-02,3.619791575737971862e-02,1.252760162303491074e-03,4.131753358669767312e-02,3.818944356138385173e-03,5.704063906155044245e-02,2.932264288792951409e-02,1.898523595103020212e-02
4.045662275736043589e-02,4.494910568302149662e-02,0.000000000000000000e+00,4.389092592516454644e-02,4.375250928084997021e-02,5.098845027420357418e-02,4.479409456904432513e-02,4.529539667123916313e-02,5.608185095196564773e-02,5.518513758283954268e-02,3.697805700047204075e-02,2.982859036782312123e-02,0.000000000000000000e+00,1.531576236569321412e-03,5.052228768339701859e-02
3.215669652058188860e-02,9.475031855690947431e-04,0.000000000000000000e+00,5.642365519439149213e-02,1.451864356017692169e-02,2.776408916551861492e-02,2.174263789861803284e-02,4.300573612733770562e-02,5.590254396429980566e-02,1.581539599786657008e-02,7.566004368383690178e-03,6.481570903610517657e-04,3.582365617882363878e-02,4.524045974214113003e-02,3.676873002571616478e-02
3.290042266246841901e-02,0.000000000000000000e+00,4.616409458280570227e-02,5.150765675083323475e-02,2.463597441317406586e-02,1.269176693794110168e-02,4.063918579038320461e-02,1.268842475507702891e-02,2.548705643354877426e-02,4.428679363618911319e-02,3.413968686407559128e-02,5.959661644914176354e-02,1.996978598424288195e-02,4.181606714770952360e-02,2.604975575366304252e-02
4.871383518961702741e-02,1.274652994287726188e-02,0.000000000000000000e+00,3.421027371245233262e-02,3.506740349413511870e-02,5.404904674568322687e-02,2.219995294567191080e-02,0.000000000000000000e+00,4.473175423605803974e-02,5.188193252132440592e-02,2.676034133457111993e-03,3.349679534254615398e-02,2.660530527278919671e-02,1.190356174538365411e-02,4.279954643913164158e-02
2.670357844460874777e-02,4.540665663959905785e-02,2.613581515784612480e-02,0.000000000000000000e+00,5.173265493124003245e-02,0.000000000000000000e+00,1.698729800669761952e-02,4.392841772057289040e-02,3.270516149982222870e-02,4.159182942495133484e-02,3.689269812083131178e-02,4.265810865435863686e-03,2.783620009509303952e-02,2.911874419076167578e-02,5.424652604144532264e-02
