4.961641340405800737e-02,2.416068105702048885e-02,3.491590558346641116e-02,1.943637901221156525e-02,1.425120226702861724e-02,4.993284291736030389e-02,4.045295976819432426e-02
5.649006553201965652e-02,2.653638353417180420e-02,2.355877867562398205e-04,4.531309773354633141e-02,1.146517361663722256e-02,4.519999743267919565e-04,2.887195245677578320e-02
3.441524688600176157e-02,2.215444466992554789e-02,0.000000000000000000e+00,4.893390110277561628e-02,5.097561973565862929e-03,1.172352610476518064e-02,5.206718486328939383e-02
4.474139535041851690e-02,6.063770020457584856e-04,1.030861600609972450e-02,5.860188994352222291e-02,1.870230014373240254e-02,1.536569967357557902e-02,3.787855514447035447e-03
3.823632205076200885e-02,5.393395852241871522e-04,4.852420822816129464e-02,2.709746980978416236e-02,1.355371798577453477e-03,3.919937072311185933e-02,1.687300492479319736e-02
3.008705884782698903e-02,5.405363197062051928e-02,2.531016713624595002e-02,4.624511526971996841e-03,1.635276637064456834e-02,1.292549164307957646e-02,5.215753826137867373e-03
4.180074306118494037e-02,4.110834522319371798e-02,1.882411247386915273e-02,4.126681808288595876e-02,5.907358564975559445e-02,2.781790886913739630e-02,6.695501524234895481e-03
4.854814643152611381e-02,1.170840096489122843e-02,2.288523485057017415e-02,3.855027534832235203e-02,4.540398690911530422e-02,4.415199259778733454e-02,2.951634530499065712e-02
4.282189910597715421e-02,6.901878831637741490e-03,3.862942370636520545e-02,2.521835149861564179e-02,3.041770933340521687e-03,1.152567964063537292e-03,4.704251455262498799e-02
2.764292933053238976e-02,2.638910290848232865e-02,4.047873936209529788e-02,5.278229277189385588e-02,1.790522509766537262e-02,0.000000000000000000e+00,5.086304001311899720e-02
4.835389462454719317e-02,3.569013755195840631e-02,3.656929496988706174e-02,1.297705206116047153e-04,2.284251434830155553e-02,2.372724866261544802e-02,3.627919325509471743e-02
3.720399181264337496e-02,1.026064049255275695e-02,3.076657567129297000e-02,5.249194657117376567e-02,2.792892633817843986e-02,3.569090141849257103e-02,3.836380571707794646e-02
3.485035907334646521e-02,3.309519358858128459e-03,3.316816431751773431e-02,3.432175825009368270e-02,2.549630349972634158e-02,4.681339927673482809e-03,5.317134401305976393e-02
1.703942467863816049e-02,1.231098790385433070e-04,5.697285370918800385e-02,4.379427805327107404e-02,3.793954464189801257e-02,5.224488723244765515e-02,2.967871719780426631e-02
1.796057182590061335e-02,4.658251538772938821e-02,1.141938832844450503e-02,2.779366798467169573e-05,2.677222748306553116e-02,4.737812072058956991e-02,5.086735166108304063e-02
2.825083147040033382e-02,5.318712252680760783e-02,5.092053680601774795e-02,8.110124827736108627e-03,1.661497687719250271e-02,2.451589352986245640e-02,5.574226248345878071e-02
5.359374273024360841e-02,2.728830612439154396e-02,3.799897228439229335e-02,3.819918348664996452e-03,2.914800898584580819e-03,3.350144485073626444e-02,4.661322687715472972e-04
3.578368937602065258e-02,2.279173357297432922e-02,1.138243875077098177e-03,3.377701755154102065e-02,4.378782702822490297e-02,3.592031141326333665e-02,5.204891409798603069e-02
1.616904687613813065e-03,7.331251455047026536e-03,1.231462971688471360e-02,3.121817620945856533e-02,4.901190155483044208e-02,1.161165342380663518e-02,1.126417723981331526e-02
1.240980274947748284e-02,2.833534152832376495e-03,1.306288856234103998e-02,5.964632866609181905e-02,4.424225912768332651e-03,2.091962330806399969e-02,1.667552388873057550e-04
2.216653182836858874e-02,2.718760509256802974e-02,4.343350888789394848e-02,4.196285259876349899e-02,5.070422305475780211e-02,5.127768623893153715e-02,3.203632498256842737e-02
2.308810262708392569e-02,3.898337561924859057e-02,5.686786708123471590e-02,1.536588306729974596e-02,1.738146493524611244e-03,3.910247140026546289e-03,2.587320046984667790e-02
3.988396403429027293e-02,5.122634189961829121e-02,1.943365150663602103e-02,1.957311001318647048e-02,3.138167724315639451e-02,7.103400980371026713e-03,2.701487717717921538e-02
3.259023465710467887e-02,5.773613948360852011e-03,8.928421646737593571e-04,5.872247173474881739e-03,3.161333538055769582e-02,4.194998288722462734e-04,3.749024912901269962e-02
2.834877970627845689e-02,1.887938725939994778e-03,4.893960954326234680e-02,5.011398363500627062e-02,2.922063950789369202e-02,1.795882641887099063e-02,4.077650610719468771e-02
4.986067464142439603e-04,1.977822266867224413e-02,5.401999432948069446e-02,1.360445877250035171e-02,1.466982802523589952e-02,1.868194333162152138e-02,5.261498872919213345e-03
5.673489142106540040e-02,1.884661558040177584e-02,3.803928159022554323e-02,3.070745144236380550e-02,9.964289201681787028e-03,1.843216085166901608e-02,2.339066955841411291e-02
1.036697492136695381e-03,3.551250010615854963e-02,5.877899181211024976e-02,5.028578564240616944e-02,6.310668580060655938e-03,5.381886371152699161e-02,5.731709303454007171e-02
2.773935344634076428e-02,2.369994164714609580e-02,4.498765633508233774e-02,4.538728026589640419e-02,3.332460314860257594e-02,5.343085013210024662e-06,3.656365464813794014e-02
9.917911539096897940e-04,5.093878862660106144e-02,4.484761143192986937e-02,5.513581009009482781e-02,1.709647367413573427e-02,5.963700537051765474e-05,8.579222867642745040e-03
2.746832678938893393e-02,3.502700072099733386e-02,5.484735399408834783e-02,4.577643309976453523e-02,5.351597106575027574e-02,5.404482466758501292e-06,4.206303921224976983e-02
2.414259756804695151e-02,8.342010777733020310e-04,8.229746142140734536e-03,2.024991315716893198e-02,5.836395834987194442e-02,7.978746438004563277e-03,3.651367503966881922e-02
