1.157696019288394912e-02,6.875252234735430845e-02,4.864912309614465719e-02,6.045564950394437254e-02,5.161933790271331507e-02,7.294985798138525768e-02,4.362760339287700267e-02,7.217265356574879831e-02
4.055913883142549248e-02,1.944101064923934447e-02,4.350748629864504419e-02,4.150881621643277147e-02,9.847424788824144480e-04,6.316461698606569419e-02,3.957966846775814312e-02,3.727718805732795765e-02
6.483863479542316399e-02,2.896107057558854753e-02,1.388885138233826068e-02,8.491927470051908663e-03,6.229373757628624969e-02,5.218162910089672174e-02,7.643297706622793897e-02,3.065322003491174549e-02
6.934726873998571517e-02,4.811850514330395095e-02,6.192865521211034230e-02,1.155601135589845972e-02,1.014338687890047920e-02,1.134304513762715745e-02,2.414836320279737866e-02,2.314459329492450992e-02
3.139904999083362874e-02,4.247902290924839008e-02,5.973667803091748524e-02,6.063745881035408763e-02,2.227947479884950788e-02,7.991772044182781851e-03,5.696606107268911701e-02,5.481522759741065676e-02
4.691154715089797950e-02,7.016244695230858253e-02,6.934433803540318575e-02,3.981515956678159662e-02,3.856209164414483442e-02,5.793063065182155191e-02,7.343983032650183707e-02,3.561794832990013843e-02
3.354519060967041388e-02,5.905904068256124378e-02,3.986372700035302474e-02,1.387099371960228214e-02,3.640694600991102592e-02,5.138236043595387215e-02,1.338330776710034559e-02,5.241444259018629426e-02
5.280938495713032033e-02,2.735440686717006183e-03,5.273084675021821183e-02,1.904251269851048659e-02,5.145347635733249492e-02,4.002234532185337118e-02,6.070753875005097111e-02,3.205043596711698584e-02
2.614747932882083986e-02,3.016393487075811480e-02,2.491776210582745746e-02,4.480110682178432141e-02,4.282324190555321375e-02,5.641896834672531502e-02,3.493209636112485760e-03,5.197812552374390244e-02
4.458952251348951429e-02,3.646771129558495916e-02,1.111082353865360493e-02,3.863442987668110756e-02,1.639628414131785727e-02,2.322162173029166873e-02,3.902667559080134213e-02,2.216339015840866969e-02
4.618620547989827491e-02,1.286627661479739816e-02,8.149935482853235338e-03,4.581763996889882257e-02,6.269957302461789950e-02,3.731350568301228937e-02,3.731918198707789153e-02,3.377294516928595891e-02
2.541546710412321761e-02,1.746959361562639562e-02,5.948019046171379443e-02,4.905308909935222200e-02,3.313036308795411916e-02,2.539596243813933146e-02,6.842764989089858418e-02,1.328304334554547203e-02
5.605577816165485672e-02,4.876927663849858069e-02,3.416999645031647270e-02,5.644985729092681648e-02,2.868230811252565210e-02,6.597879738237531766e-02,1.484224462675151276e-02,3.865528701108765508e-02
3.207146331161776776e-02,5.799735660302492157e-02,2.698275716408413474e-02,4.969625012222649713e-02,0.000000000000000000e+00,2.505924614392410557e-02,2.586304899852920249e-03,6.110219697086512886e-02
9.787590745942728251e-03,3.807546357379459206e-02,2.908540740615500955e-02,3.262134042962062941e-02,6.220957504602656757e-02,6.919691818597255295e-02,4.258204312112728873e-02,2.518745088009708907e-02
6.275098723035711645e-02,6.008523809330885285e-02,5.517236764832849499e-02,3.894579759721002177e-02,3.940803298796916726e-05,3.592562785171781597e-02,3.880396714636443053e-04,3.856000933404677561e-02
4.986604427020215058e-02,1.865982085628554998e-02,5.093453781073020714e-02,3.246126352112590607e-03,5.648503649131332571e-02,2.301831137986196096e-02,4.137813725048044428e-02,7.099144065566226867e-03
5.201208841164275259e-02,3.756365159848574359e-02,1.689328187863622585e-02,6.054126377271312753e-02,4.121551923512419002e-02,5.047391576727735391e-02,4.594295768402512081e-02,5.554445896874343064e-02
2.960363422514600967e-02,2.437007961069260695e-02,5.106943133851925276e-02,4.102726604287777745e-02,2.999021008611343908e-02,4.778643729072189900e-02,2.606891811882994583e-02,3.250308487450709327e-02
6.478081399172581911e-02,7.596360189797386059e-03,5.707808096139006804e-02,6.096925722986080987e-02,6.200171289154018939e-02,1.669015964756830755e-02,1.738728723590166406e-02,6.286906894597509010e-02
6.234999134732987364e-02,9.799441692249328054e-03,6.059834975988057787e-02,2.846147148037044342e-02,4.970641158307005647e-02,5.653188114436722561e-02,3.805904135771670527e-02,5.115258955446735228e-02
1.363331481500399019e-02,3.069089000568024292e-02,4.314490767938829879e-02,2.077748925655681020e-02,3.886231217807461363e-02,5.880007421555102226e-02,5.315429516412138733e-02,1.477161678654312360e-02
3.159549688920648691e-02,5.205218050885664777e-02,5.752144992823378378e-02,5.276451673042527324e-02,1.327584502413529325e-03,3.277267467813311380e-02,3.295096654286591015e-02,3.112511348584058243e-02
3.830551770885724794e-02,1.091479436343023926e-02,4.039391851074893708e-02,4.123915960408889442e-02,0.000000000000000000e+00,2.959847214217926556e-02,2.539831516580239382e-02,2.927538953858475901e-02
4.719690958935373465e-02,4.198457293307210347e-02,9.287382773566088198e-03,3.153127102694849859e-02,2.439219773017914025e-02,1.971373610443712815e-02,1.388079954641645818e-02,5.157332120491097543e-02
6.053003660063983882e-02,1.992849104571199625e-02,5.875557247656716664e-02,4.192311389980339642e-02,5.319613916951437815e-02,2.837629674910741029e-02,3.643385256610486705e-02,4.931898588862929783e-02
5.176882352893841244e-02,3.038189225059546861e-02,2.530570897992169208e-02,5.622049566278500277e-02,5.441467573297103372e-02,3.027562660356027113e-02,4.955750395994761720e-02,2.485476896644511161e-03
5.834838078805527906e-02,5.831692783133494290e-02,0.000000000000000000e+00,5.227131543134827529e-02,9.356518977001499968e-03,4.038144121113162316e-02,3.649138361851228529e-02,5.734172593042061866e-02
2.324040501676355452e-02,2.784379329286123389e-02,4.896204541629019941e-02,2.323427467186577923e-03,2.112296749095371809e-02,8.456950730873364621e-04,3.044704838647338541e-02,3.486546769097054188e-02
2.944913347590260785e-02,4.423895334599400181e-02,9.904735272139140664e-03,5.250939897035964560e-02,5.515441677310475854e-02,2.478131403525124510e-02,2.544155308368314591e-02,4.269001529200867201e-02
1.535036465557942931e-02,3.375495148348878205e-02,2.195979593989182480e-02,7.366760008508045805e-03,1.055677113083198192e-02,3.917589738731849097e-03,4.821201017546164827e-03,3.939702742784327583e-02
4.964111657203330863e-02,4.218578012228734603e-02,4.932304505993325566e-03,4.594307843892379145e-02,2.110871712044555537e-02,4.824257659450275487e-02,4.080728476322027093e-02,3.478770188135188457e-02
0.000000000000000000e+00,3.276117622526097950e-02,2.473128981473243782e-02,2.372366004775462722e-02,2.511102401272453585e-02,1.556195183106701477e-02,3.146360999999137098e-02,6.059222423384851008e-02
3.073620762919907975e-02,2.370131224453802393e-02,9.579745750020137764e-04,1.243060447765633077e-02,3.749168694528334095e-02,5.107703540549527604e-02,5.399968987993176636e-03,6.073356711394267693e-02
8.439351603761196738e-03,3.709063522801196722e-02,1.792107123316188586e-02,6.219234963251984993e-02,5.981531934509671383e-02,4.426418058698775720e-02,1.037460004121338935e-03,9.249952264223761447e-03
5.699370195624264834e-02,2.376380405621760644e-02,5.685502598934009943e-02,5.300130752939483450e-03,3.873351034773282048e-05,2.835996613057902103e-03,1.684388891477565930e-02,2.905165962456908793e-02
1.475497134864579840e-02,5.724513548040963823e-02,3.935151245058809283e-02,3.908547760476203947e-02,1.610359175466629517e-02,3.217513860205184484e-02,2.714763717419417174e-02,5.568483424603664494e-02
4.020882342865676057e-02,6.333364979726857332e-04,1.267774801762201059e-02,4.593971351141364762e-02,2.634935202499126897e-02,4.356286357397740755e-02,4.236314939121017635e-03,5.101455918224291619e-02
5.879447324377691519e-02,3.691128104869144388e-02,3.544275383326697670e-02,1.815635108540024356e-02,5.741999650658041049e-02,0.000000000000000000e+00,4.133190979520980773e-02,5.829911528110412466e-02
2.477291524904184222e-02,5.171163217198645329e-02,5.037113207858862074e-02,2.899582445775565273e-02,5.738273287736838160e-03,5.748240183381192470e-02,4.583385328443784906e-02,3.794256759133293744e-02
3.312053263451352619e-02,2.720069888198604555e-02,1.846161889846539492e-02,0.000000000000000000e+00,1.064572008919423447e-02,0.000000000000000000e+00,3.571221666255519622e-02,2.278653991257575430e-03
6.323584968026671471e-02,1.460980748839405506e-02,3.118308903757361673e-03,4.359780263473778117e-02,2.345310373063467374e-02,6.207549453078289869e-02,1.277135761164155218e-02,5.946890995029951478e-03
5.748490045094492573e-02,0.000000000000000000e+00,1.615883297768137220e-03,4.555158890965586155e-02,3.228392503731580820e-02,3.698672475562754525e-02,2.896154972037030123e-02,1.858208195335824334e-02
2.402735499563159877e-02,4.743684358652518196e-02,2.204242311761169318e-02,2.868998182664233773e-02,5.556657418414023136e-02,4.991339762016148984e-02,3.972921467590371375e-02,3.886969137635615940e-02
1.720578664040965308e-02,5.912729229631829425e-02,5.786743602351704374e-02,5.280077122056590910e-02,3.871957369990168540e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.193734174032042100e-02
1.975188881018022369e-02,3.879900940354212568e-02,3.608137153182331379e-03,4.432844304377400735e-02,5.098114920162469949e-02,4.441167602548088539e-02,9.756279890742796876e-03,0.000000000000000000e+00
5.349651759397271861e-02,2.652805609153826433e-02,5.180356016667121005e-02,3.040828996546562912e-02,5.422099628757696965e-02,6.786825359401320139e-03,1.776121378726918873e-02,2.681484030188248380e-02
5.644214858087372166e-02,5.298336391573548604e-02,1.588140528700347862e-03,3.289779942147040559e-02,3.203083198516373103e-02,5.680711510181416651e-02,1.707353175375814561e-02,5.713637102593716044e-02
7.394692094509898624e-03,8.195390588057228226e-03,4.501170348682435873e-03,3.894660375687641896e-02,5.983432955719265173e-02,2.459362524872193284e-02,5.690498683847654976e-02,2.896275170480410929e-02
5.125805849296891266e-03,4.327973648910300036e-02,1.661823635939096988e-02,1.385848940195288231e-02,8.331625992084031734e-03,0.000000000000000000e+00,3.343457329149927132e-02,4.856428849712099427e-02
1.345000795015674142e-02,4.598834053231703328e-02,4.510315677596742068e-02,0.000000000000000000e+00,3.168130727802988267e-02,0.000000000000000000e+00,3.298846019040700683e-02,1.852338228737666903e-02
2.746959020283475106e-02,4.861361279064705526e-02,8.095709790919681723e-03,5.621689889298794873e-02,3.332227478312868151e-03,4.708866142562256885e-02,1.929622585884729902e-02,4.713245288648877716e-04
2.582988219051672585e-02,5.379591684499828580e-02,3.363256341478909617e-03,1.719071013587761612e-02,9.712279768379551703e-03,0.000000000000000000e+00,1.858897291201827215e-02,2.048261677727007679e-02
8.319499943368574395e-04,1.767919947119686239e-03,4.072875739664871125e-02,4.336784978035083254e-02,2.514992883697924481e-02,1.956668545944610996e-02,2.463758185293038125e-02,4.253440054432355844e-02
0.000000000000000000e+00,4.881439213618351397e-02,2.524760326960706625e-02,5.128559295469593826e-02,3.572802247206974952e-02,5.030179043341538592e-02,4.442806030850707244e-02,1.940421472536064257e-02
