3.184991652301021048e-02,1.499626457251346766e-02,4.531128382041318958e-02,1.626265379984672896e-02,5.959113410969036490e-02,1.280913172293667674e-03,3.161638539513749683e-03,1.926178800762276197e-02
4.593879305645440225e-02,1.894838207979364017e-02,9.902479441248935883e-04,1.436288992566112088e-02,2.475534190680890936e-03,5.369502919418731035e-02,1.840328935296101434e-03,5.167712551350490957e-02
4.613875282449266674e-02,2.784472059864921342e-02,1.636694248304821839e-02,5.590976326248326637e-04,2.546203886652644369e-02,6.251763176071969963e-02,2.386430154972899939e-02,9.933160397954553711e-05
3.485733845900440553e-02,5.760518691204365854e-02,8.602619715101631653e-05,2.878532486379358716e-03,2.304070323412204385e-02,5.145830122967008646e-03,1.177935471559075561e-02,3.391584056250897261e-02
3.127236339355302791e-02,5.365538296479004099e-02,2.230442455280317107e-02,4.738904760054057225e-02,1.775415459203914066e-03,1.882910060464779893e-03,5.988396453018307586e-02,2.280992706855235197e-02
2.863729482786622066e-02,4.809576762448242865e-02,1.295965106441093512e-04,8.864383956673719395e-03,6.019267291668509157e-02,6.305920711226491171e-02,1.111079183130690522e-04,8.257127025218516576e-05
5.059906834373324724e-02,5.074516928027374835e-02,1.845020730531371240e-03,5.521034788827109069e-04,0.000000000000000000e+00,3.531198790760131656e-02,5.244193283079565809e-02,2.169306552059034957e-02
5.534893287849524529e-02,3.754288914870278215e-02,3.007748531264753688e-06,0.000000000000000000e+00,5.553661564427878755e-02,3.670162738917853718e-02,2.235637236726218183e-02,4.769440371136274975e-02
1.011580714541465524e-02,2.116958095058767142e-02,5.367440084165416014e-02,4.775897340359912258e-02,3.016789707428576411e-02,2.821244657803646111e-02,4.146907862016584179e-02,3.064224506238468621e-03
5.622536146975860155e-02,4.448812389106225618e-02,4.832103779714661679e-03,2.835612406882269051e-02,5.603633079330061495e-02,2.067619149959137870e-02,2.424677133170990637e-02,3.972689772619920207e-02
2.565942661954595180e-04,1.411081515337313068e-02,2.873773763831715192e-02,1.263218444617042122e-02,2.824253737843374166e-03,4.393114285358752646e-02,5.464751949779105694e-02,2.042976269215199606e-02
1.178246339072070749e-02,5.464526936315387134e-02,3.553450197530839266e-02,2.100461186614054234e-05,7.672180460143817812e-03,5.094176635770739786e-02,4.928328335493052659e-02,5.112469171303908252e-03
4.661404497366382349e-02,2.427315458541306342e-02,2.774187663161440526e-02,1.363256479639851680e-04,5.853690559662929477e-02,2.884148388447332553e-02,1.740362890786804201e-02,4.572018159375180330e-02
4.594465564112540368e-02,4.170266400770450410e-02,5.637806877184010912e-02,1.730736687205948129e-02,7.624658987092662252e-04,1.743592830534456892e-02,1.953303930230167185e-02,2.229616176495959057e-02
4.130179478492248396e-02,1.283783628048987095e-02,1.094416111102665054e-02,2.971879641506990771e-02,5.258557027302912523e-02,3.553022308087894904e-02,4.899235486024459962e-02,0.000000000000000000e+00
2.741249028318073697e-02,4.988973189748746942e-03,3.566911521982893407e-02,9.462969299776593417e-04,4.351374165616818390e-02,5.069173525470037356e-02,1.689611204699082575e-02,2.765470272061452961e-02
2.025250907671681533e-02,1.794614723510978491e-02,6.786555761920522178e-02,2.321748225625316214e-02,2.052322508572155396e-02,2.368098578609084594e-03,6.219866971927877049e-04,6.811543408164521911e-03
3.947017907584098734e-03,1.699553790244601875e-02,2.691680380201002740e-02,3.417164174130422200e-02,4.475786281455106097e-02,2.009754970441385877e-04,2.700274187126998002e-02,4.227500950832679266e-02
1.557830225616268788e-03,2.164838624621353430e-02,5.667369862349084381e-02,5.693256591221966534e-02,7.472279147791510007e-03,5.662382828114635724e-02,3.966429950725271908e-02,1.207924983731389380e-02
2.738063124332629911e-02,5.299153381106772032e-02,1.685791222352349406e-02,2.707507674770783315e-02,2.121866142006157557e-02,1.514669655578457751e-02,1.032885561344537573e-02,3.419918312972075602e-02
8.170004063828830917e-03,3.351056540404331180e-02,2.143298716863648035e-02,5.103419136934572026e-02,4.805531418878707800e-02,5.037108152794547711e-02,2.039021153694823077e-02,2.409070096681104663e-03
2.886978873352110189e-02,1.616919935443922665e-02,3.623064612161049775e-02,1.015961429478611650e-02,2.332753500802302662e-02,8.573043295310278644e-03,4.678867490903117904e-02,4.791609648586050291e-02
4.005177073687968964e-02,6.886808794287478143e-03,5.181500068643787177e-02,1.369590293550068094e-05,8.704074477950128272e-03,1.561992094400061100e-02,2.982657089010066348e-02,3.239921935618630955e-02
2.729977205491739695e-03,4.320638536756764986e-02,4.922089875988582691e-02,1.177804920732684370e-02,1.534689967412028802e-02,2.359185173508056635e-02,5.325587475582204550e-02,9.618101702149696453e-03
3.769502439834472585e-02,1.612854192099785408e-02,2.226229231092341151e-03,3.465415771458930927e-02,0.000000000000000000e+00,3.880524282845597417e-02,8.274409561496335469e-03,3.618715897239174750e-02
2.786897473022662344e-02,9.707510409208157734e-03,9.296007010640486984e-03,3.972396436303857886e-02,9.973645121760814271e-04,4.469422989787831535e-02,2.954547526253308259e-04,2.955115041664069242e-02
2.703163011144910088e-02,4.190604040253436552e-02,4.564842290375334399e-02,1.074542554932501101e-04,5.009954948549588671e-02,2.401162007867215648e-02,6.831999873646405277e-03,1.481117419907605412e-02
1.296856189377110398e-02,1.880575270258817364e-02,7.656145959281434124e-05,2.569150091380486070e-02,5.174925328955830295e-02,3.064781677326004067e-02,1.651757475328315475e-02,5.626543499259392678e-02
1.879926217544533248e-02,1.784053288278206282e-03,2.435855772950098336e-02,2.602393944250294341e-02,4.238599699975634238e-02,5.371134367892795025e-02,5.052871222053943040e-02,3.659127339961171926e-02
3.542262562055498859e-02,3.129847219038048387e-04,2.902925284475220066e-02,4.281726798510717552e-02,3.466173140917967743e-02,5.845176987026510368e-02,4.249369885180016154e-02,2.774990338337315204e-02
4.063834473596125534e-03,4.184030620795025496e-02,3.681725986732337086e-02,1.349254346091745575e-03,0.000000000000000000e+00,1.490783345275879281e-02,3.620580029208134848e-02,3.221104327301195502e-02
2.122382655151601807e-02,2.338046852729054603e-02,4.488805296024776098e-02,1.662883499077388513e-02,5.344949539679440254e-02,9.174390631255562728e-03,1.604668867048500425e-02,5.086990724259607410e-02
2.099453223882526923e-03,2.970283003788489959e-02,3.038863393370085098e-02,5.923838693144472221e-03,3.928396217292092103e-03,4.618642633325744512e-02,2.760356328843234508e-02,2.560760787585017462e-02
2.428447936674081598e-02,4.880112197204346941e-02,2.904938037624934231e-04,8.627871098934251914e-03,3.417421447209612745e-02,1.730012678254641209e-03,1.777590620666871443e-02,1.902903942850620034e-02
3.088910118021869280e-02,7.142684849798183917e-03,3.799705176003459473e-02,1.339072231769641852e-02,6.317291780163489245e-02,5.463287444429392424e-03,5.518459891018824559e-03,4.918963981370402805e-02
