3.159170734235615396e-02,1.483287675796355828e-02,5.975428025656218806e-02,5.001155797422906363e-02,5.145560543796218189e-02,3.930637126384282226e-02,5.377794485100855296e-03,1.157696019288394912e-02,6.875252234735430845e-02,4.864912309614465719e-02,6.045564950394437254e-02,5.161933790271331507e-02,7.294985798138525768e-02,4.362760339287700267e-02,7.217265356574879831e-02
4.640031275770340607e-02,4.288356224259170374e-02,5.114347431803938082e-02,3.627348901750972188e-02,5.342606182350360250e-02,2.642234937180260729e-02,8.870851416310701967e-03,4.055913883142549248e-02,1.944101064923934447e-02,4.350748629864504419e-02,4.150881621643277147e-02,9.847424788824144480e-04,6.316461698606569419e-02,3.957966846775814312e-02,3.727718805732795765e-02
2.368961436221312875e-02,3.662165156592125936e-02,6.259214778536226209e-02,5.643498821173553726e-02,4.799834426112576519e-02,6.105588617482120284e-02,4.315123824482732656e-02,6.483863479542316399e-02,2.896107057558854753e-02,1.388885138233826068e-02,8.491927470051908663e-03,6.229373757628624969e-02,5.218162910089672174e-02,7.643297706622793897e-02,3.065322003491174549e-02
1.837119458087098714e-02,3.660734009062769495e-02,3.228706837309652106e-02,3.920631992710869873e-02,6.813529351818858881e-02,3.304950585532417245e-02,4.919997568494776513e-02,6.934726873998571517e-02,4.811850514330395095e-02,6.192865521211034230e-02,1.155601135589845972e-02,1.014338687890047920e-02,1.134304513762715745e-02,2.414836320279737866e-02,2.314459329492450992e-02
5.702161147550941639e-02,4.714665216846621737e-02,1.217774612216024691e-02,1.170326601767920222e-02,3.626349975163137979e-02,4.524171044951685872e-02,3.441221688301494136e-02,3.139904999083362874e-02,4.247902290924839008e-02,5.973667803091748524e-02,6.063745881035408763e-02,2.227947479884950788e-02,7.991772044182781851e-03,5.696606107268911701e-02,5.481522759741065676e-02
6.846399569246783279e-02,2.691569223665706001e-02,4.896325512948804942e-02,2.247413602708029159e-02,8.635304901686929879e-03,1.637734847102885472e-02,5.186272174365781640e-02,4.691154715089797950e-02,7.016244695230858253e-02,6.934433803540318575e-02,3.981515956678159662e-02,3.856209164414483442e-02,5.793063065182155191e-02,7.343983032650183707e-02,3.561794832990013843e-02
1.616459344540705639e-02,1.664313215600307996e-02,2.434346557291130336e-02,5.818719606650558235e-02,3.871086239957811925e-02,1.277699736046065265e-02,6.738142459326950523e-03,3.354519060967041388e-02,5.905904068256124378e-02,3.986372700035302474e-02,1.387099371960228214e-02,3.640694600991102592e-02,5.138236043595387215e-02,1.338330776710034559e-02,5.241444259018629426e-02
1.597139175578325340e-02,2.067232836577083052e-02,4.598403361924039562e-02,2.403419461205593202e-02,3.787435036275712402e-02,1.298918381757432905e-02,5.218045824321526638e-02,5.280938495713032033e-02,2.735440686717006183e-03,5.273084675021821183e-02,1.904251269851048659e-02,5.145347635733249492e-02,4.002234532185337118e-02,6.070753875005097111e-02,3.205043596711698584e-02
1.598316507049384744e-02,4.910740847998102537e-02,5.670484014379793131e-02,3.090215228700994576e-02,3.978739519073069136e-02,2.602218809227695509e-02,5.929955811387110226e-02,2.614747932882083986e-02,3.016393487075811480e-02,2.491776210582745746e-02,4.480110682178432141e-02,4.282324190555321375e-02,5.641896834672531502e-02,3.493209636112485760e-03,5.197812552374390244e-02
8.673894557952446099e-03,6.643342824630822652e-02,5.733768859400925622e-02,3.555089987081441055e-02,8.479588843232858247e-03,1.557118235507625077e-02,4.607333838443272017e-02,4.458952251348951429e-02,3.646771129558495916e-02,1.111082353865360493e-02,3.863442987668110756e-02,1.639628414131785727e-02,2.322162173029166873e-02,3.902667559080134213e-02,2.216339015840866969e-02
5.543715791115220309e-02,1.931764536724758438e-02,2.443317710796861358e-02,5.984653770963888758e-02,4.822676153468679477e-02,5.061512344266796276e-02,5.342323059700543331e-02,4.618620547989827491e-02,1.286627661479739816e-02,8.149935482853235338e-03,4.581763996889882257e-02,6.269957302461789950e-02,3.731350568301228937e-02,3.731918198707789153e-02,3.377294516928595891e-02
6.686322334619765329e-02,2.702289652040986909e-02,4.057055554793743968e-02,1.215421027135539338e-02,3.564789276582473743e-02,1.222527393665573912e-02,4.882037918397133525e-02,2.541546710412321761e-02,1.746959361562639562e-02,5.948019046171379443e-02,4.905308909935222200e-02,3.313036308795411916e-02,2.539596243813933146e-02,6.842764989089858418e-02,1.328304334554547203e-02
4.055356041693235908e-02,1.660785792697173913e-02,4.741489602838845456e-03,7.828314469059141634e-03,2.860563453605668646e-02,1.182082223995524831e-02,1.779143329357685266e-02,5.605577816165485672e-02,4.876927663849858069e-02,3.416999645031647270e-02,5.644985729092681648e-02,2.868230811252565210e-02,6.597879738237531766e-02,1.484224462675151276e-02,3.865528701108765508e-02
3.015485754224010717e-02,3.780598152768723658e-02,2.822428728159468575e-02,3.436316763251055784e-02,4.792185409343992231e-02,2.594624120438624804e-04,5.257015486748926186e-02,3.207146331161776776e-02,5.799735660302492157e-02,2.698275716408413474e-02,4.969625012222649713e-02,0.000000000000000000e+00,2.505924614392410557e-02,2.586304899852920249e-03,6.110219697086512886e-02
6.152761608942151905e-02,4.598321154187257759e-02,6.046402384271771374e-02,4.011028285577964564e-02,4.332050206155054622e-02,1.145097099806211861e-02,2.844111140406669139e-02,9.787590745942728251e-03,3.807546357379459206e-02,2.908540740615500955e-02,3.262134042962062941e-02,6.220957504602656757e-02,6.919691818597255295e-02,4.258204312112728873e-02,2.518745088009708907e-02
3.643316426114379808e-02,6.180408472218294064e-03,4.796548102710537775e-02,5.003271722565679619e-02,5.954292300990097347e-02,1.292409130732656737e-02,2.125991361776313759e-02,6.275098723035711645e-02,6.008523809330885285e-02,5.517236764832849499e-02,3.894579759721002177e-02,3.940803298796916726e-05,3.592562785171781597e-02,3.880396714636443053e-04,3.856000933404677561e-02
2.306982414360882888e-02,3.100791131815476900e-02,6.444049238286586601e-02,3.705267435820835085e-03,2.032852097621526757e-02,4.859203933674698800e-02,6.153756712861468969e-02,4.986604427020215058e-02,1.865982085628554998e-02,5.093453781073020714e-02,3.246126352112590607e-03,5.648503649131332571e-02,2.301831137986196096e-02,4.137813725048044428e-02,7.099144065566226867e-03
2.264792489546355730e-02,1.930656577495948670e-02,6.406149939132169124e-02,3.600119077549314428e-02,5.863396966827740669e-02,3.208976877787188958e-02,3.208333923504980666e-03,5.201208841164275259e-02,3.756365159848574359e-02,1.689328187863622585e-02,6.054126377271312753e-02,4.121551923512419002e-02,5.047391576727735391e-02,4.594295768402512081e-02,5.554445896874343064e-02
4.642679184775246742e-02,3.197012843611786448e-02,2.534926799277216827e-02,6.114352548599993192e-02,5.713459864666639576e-02,3.491159382127680122e-02,2.676885525682553765e-02,2.960363422514600967e-02,2.437007961069260695e-02,5.106943133851925276e-02,4.102726604287777745e-02,2.999021008611343908e-02,4.778643729072189900e-02,2.606891811882994583e-02,3.250308487450709327e-02
2.929807083012310812e-02,4.371472732509933817e-02,4.032159908781259017e-02,3.496634423333634624e-04,4.411680792856449013e-02,1.110329440193274370e-02,4.435359703553910272e-03,6.478081399172581911e-02,7.596360189797386059e-03,5.707808096139006804e-02,6.096925722986080987e-02,6.200171289154018939e-02,1.669015964756830755e-02,1.738728723590166406e-02,6.286906894597509010e-02
5.237418253384735350e-02,4.368902489808763889e-02,1.183836324900326524e-02,2.927005179564349038e-02,3.152735149387325252e-03,7.622881386273826915e-03,1.392867810254339381e-02,6.234999134732987364e-02,9.799441692249328054e-03,6.059834975988057787e-02,2.846147148037044342e-02,4.970641158307005647e-02,5.653188114436722561e-02,3.805904135771670527e-02,5.115258955446735228e-02
1.290853743269419589e-02,2.084595564051179573e-02,1.383010434805629144e-02,5.406282823158830436e-02,5.284535196244109084e-02,0.000000000000000000e+00,2.419819538457909300e-02,1.363331481500399019e-02,3.069089000568024292e-02,4.314490767938829879e-02,2.077748925655681020e-02,3.886231217807461363e-02,5.880007421555102226e-02,5.315429516412138733e-02,1.477161678654312360e-02
4.328338222809197458e-03,8.700615200124419237e-06,4.605769859724003629e-02,5.782106803365764068e-03,1.257190204968410517e-02,2.729209968898971004e-07,3.921511565846640124e-02,3.159549688920648691e-02,5.205218050885664777e-02,5.752144992823378378e-02,5.276451673042527324e-02,1.327584502413529325e-03,3.277267467813311380e-02,3.295096654286591015e-02,3.112511348584058243e-02
4.615737199043758177e-02,3.593871732987975656e-03,0.000000000000000000e+00,5.502394210942552349e-02,4.480198253168599792e-02,4.239549708145515239e-02,8.894615234098630918e-03,3.830551770885724794e-02,1.091479436343023926e-02,4.039391851074893708e-02,4.123915960408889442e-02,0.000000000000000000e+00,2.959847214217926556e-02,2.539831516580239382e-02,2.927538953858475901e-02
4.964582557362526294e-02,1.012152515248990539e-02,2.410659888020129371e-02,4.154411235830058474e-02,6.122339086001583885e-02,1.933013136385486330e-02,0.000000000000000000e+00,4.719690958935373465e-02,4.198457293307210347e-02,9.287382773566088198e-03,3.153127102694849859e-02,2.439219773017914025e-02,1.971373610443712815e-02,1.388079954641645818e-02,5.157332120491097543e-02
6.302383484893575583e-02,5.594058659698303293e-02,5.547995263764943924e-02,1.932521836602213439e-02,1.652558704329283243e-02,1.146130699963370317e-02,2.444657407202227052e-03,6.053003660063983882e-02,1.992849104571199625e-02,5.875557247656716664e-02,4.192311389980339642e-02,5.319613916951437815e-02,2.837629674910741029e-02,3.643385256610486705e-02,4.931898588862929783e-02
